cycle,name,Type,ResTurn
503,Staff12,CN,2
503,Staff16,CN,1
503,Staff17,LPN,20
503,Staff19,CN,4
503,Staff24,CN,3
503,Staff25,CN,2
503,Staff28,CN,0
503,Staff29,RN,5
503,Staff31,CN,0
503,Staff35,RN,5
503,Staff36,CN,2
503,Staff38,LPN,17
503,Staff39,CN,2
503,Staff40,RN,6
503,Staff42,CN,2
503,Staff49,RN,6
503,Staff51,CN,2
503,Staff54,CN,0
503,Staff56,CN,3
503,Staff57,CN,1
503,Staff58,CN,1
503,Staff60,CN,1
503,Staff62,CN,2
503,Staff63,CN,3
503,Staff70,CN,3
503,Staff71,CN,3
503,Staff76,CN,2
503,Staff77,LPN,27
503,Staff81,CN,1
503,Staff92,CN,3
503,Staff95,CN,1
503,Staff107,RN,6
503,Staff108,CN,3
503,Staff110,CN,1
503,Staff111,CN,3
503,Staff112,CN,2
503,Staff116,CN,1
503,Staff121,CN,2
503,Staff122,CN,2
503,Staff127,CN,0
503,Staff136,CN,2
503,Staff140,CN,2
503,Staff147,RN,5
503,Staff152,CN,4
503,Staff156,CN,5
503,Staff158,CN,3
503,Staff160,RN,5
503,Staff161,CN,5
503,Staff163,RN,6
503,Staff166,CN,3
503,Staff167,CN,1
503,Staff168,CN,4
511,Staff3,RN,6
511,Staff7,CN,2
511,Staff10,CN,2
511,Staff13,CN,2
511,Staff18,CN,3
511,Staff20,RN,5
511,Staff41,CN,1
511,Staff47,LPN,23
511,Staff50,CN,2
511,Staff59,CN,4
511,Staff72,CN,3
511,Staff78,CN,1
511,Staff86,CN,2
511,Staff87,CN,2
511,Staff93,LPN,23
511,Staff94,CN,3
511,Staff101,CN,0
511,Staff104,CN,4
511,Staff105,CN,1
511,Staff106,CN,3
511,Staff119,CN,1
511,Staff120,CN,4
511,Staff124,CN,3
511,Staff125,CN,2
511,Staff128,CN,1
511,Staff130,RN,6
511,Staff138,LPN,23
511,Staff143,CN,2
511,Staff155,CN,2
511,Staff162,CN,0
511,Staff165,CN,0
511,Staff169,CN,2
519,Staff1,RN,6
519,Staff4,CN,1
519,Staff5,CN,1
519,Staff11,CN,2
519,Staff14,CN,2
519,Staff15,CN,2
519,Staff21,CN,1
519,Staff22,CN,3
519,Staff23,RN,3
519,Staff26,CN,4
519,Staff27,CN,1
519,Staff30,CN,2
519,Staff32,LPN,17
519,Staff33,CN,2
519,Staff34,CN,2
519,Staff37,CN,2
519,Staff43,CN,0
519,Staff44,CN,0
519,Staff45,CN,3
519,Staff46,CN,3
519,Staff48,CN,2
519,Staff52,CN,1
519,Staff53,CN,1
519,Staff55,CN,2
519,Staff61,CN,2
519,Staff66,RN,5
519,Staff67,CN,1
519,Staff68,CN,0
519,Staff69,CN,2
519,Staff73,LPN,18
519,Staff74,RN,4
519,Staff75,CN,2
519,Staff79,CN,2
519,Staff80,CN,1
519,Staff82,CN,3
519,Staff83,RN,5
519,Staff84,CN,3
519,Staff85,CN,1
519,Staff88,CN,3
519,Staff89,CN,4
519,Staff90,CN,3
519,Staff91,CN,3
519,Staff96,RN,4
519,Staff97,CN,3
519,Staff98,LPN,24
519,Staff99,CN,2
519,Staff100,CN,2
519,Staff102,CN,1
519,Staff103,CN,4
519,Staff109,CN,1
519,Staff113,CN,1
519,Staff114,CN,2
519,Staff115,CN,2
519,Staff117,RN,7
519,Staff123,CN,2
519,Staff129,CN,2
519,Staff132,CN,2
519,Staff133,CN,1
519,Staff134,CN,3
519,Staff135,RN,3
519,Staff137,CN,2
519,Staff139,LPN,18
519,Staff141,CN,2
519,Staff142,RN,4
519,Staff145,CN,6
519,Staff146,CN,2
519,Staff148,CN,4
519,Staff149,CN,3
519,Staff150,CN,4
519,Staff153,RN,6
519,Staff154,LPN,19
519,Staff157,CN,1
519,Staff159,CN,2
519,Staff164,CN,1
527,Staff2,CN,3
527,Staff6,CN,2
527,Staff8,CN,0
527,Staff9,CN,2
527,Staff12,CN,1
527,Staff16,CN,3
527,Staff17,LPN,23
527,Staff19,CN,3
527,Staff24,CN,1
527,Staff28,CN,4
527,Staff29,RN,6
527,Staff31,CN,1
527,Staff35,RN,4
527,Staff36,CN,2
527,Staff38,LPN,20
527,Staff39,CN,1
527,Staff40,RN,7
527,Staff42,CN,2
527,Staff49,RN,5
527,Staff51,CN,3
527,Staff54,CN,1
527,Staff56,CN,1
527,Staff58,CN,1
527,Staff60,CN,2
527,Staff63,CN,1
527,Staff71,CN,2
527,Staff76,CN,3
527,Staff77,LPN,20
527,Staff81,CN,2
527,Staff92,CN,3
527,Staff95,CN,1
527,Staff108,CN,3
527,Staff110,CN,2
527,Staff111,CN,1
527,Staff112,CN,2
527,Staff116,CN,2
527,Staff121,CN,1
527,Staff122,CN,1
527,Staff127,CN,0
527,Staff136,CN,3
527,Staff140,CN,3
527,Staff147,RN,4
527,Staff152,CN,0
527,Staff156,CN,2
527,Staff158,CN,1
527,Staff160,RN,6
527,Staff161,CN,2
527,Staff163,RN,7
527,Staff166,CN,0
527,Staff168,CN,3
535,Staff3,RN,7
535,Staff7,CN,3
535,Staff10,CN,1
535,Staff13,CN,2
535,Staff18,CN,1
535,Staff20,RN,5
535,Staff41,CN,4
535,Staff47,LPN,22
535,Staff50,CN,4
535,Staff59,CN,4
535,Staff72,CN,2
535,Staff78,CN,0
535,Staff86,CN,3
535,Staff87,CN,1
535,Staff93,LPN,20
535,Staff94,CN,2
535,Staff101,CN,3
535,Staff104,CN,2
535,Staff105,CN,1
535,Staff106,CN,0
535,Staff119,CN,3
535,Staff120,CN,1
535,Staff124,CN,3
535,Staff125,CN,1
535,Staff128,CN,1
535,Staff130,RN,6
535,Staff138,LPN,21
535,Staff143,CN,3
535,Staff155,CN,3
535,Staff162,CN,3
535,Staff165,CN,0
535,Staff169,CN,3
543,Staff1,RN,5
543,Staff4,CN,4
543,Staff5,CN,4
543,Staff11,CN,1
543,Staff14,CN,1
543,Staff15,CN,3
543,Staff21,CN,3
543,Staff22,CN,4
543,Staff23,RN,5
543,Staff26,CN,2
543,Staff27,CN,0
543,Staff30,CN,2
543,Staff32,LPN,18
543,Staff33,CN,0
543,Staff34,CN,1
543,Staff37,CN,2
543,Staff43,CN,2
543,Staff44,CN,1
543,Staff45,CN,0
543,Staff46,CN,1
543,Staff48,CN,2
543,Staff52,CN,1
543,Staff53,CN,3
543,Staff55,CN,2
543,Staff61,CN,2
543,Staff66,RN,4
543,Staff67,CN,3
543,Staff68,CN,2
543,Staff69,CN,2
543,Staff73,LPN,16
543,Staff74,RN,4
543,Staff75,CN,3
543,Staff79,CN,1
543,Staff80,CN,0
543,Staff82,CN,2
543,Staff83,RN,6
543,Staff84,CN,1
543,Staff85,CN,3
543,Staff88,CN,1
543,Staff89,CN,1
543,Staff90,CN,3
543,Staff91,CN,1
543,Staff96,RN,4
543,Staff97,CN,3
543,Staff98,LPN,27
543,Staff99,CN,1
543,Staff100,CN,3
543,Staff102,CN,3
543,Staff103,CN,2
543,Staff109,CN,3
543,Staff113,CN,2
543,Staff114,CN,0
543,Staff115,CN,2
543,Staff117,RN,5
543,Staff123,CN,2
543,Staff129,CN,2
543,Staff132,CN,0
543,Staff133,CN,2
543,Staff134,CN,5
543,Staff135,RN,4
543,Staff137,CN,2
543,Staff139,LPN,11
543,Staff141,CN,2
543,Staff142,RN,6
543,Staff145,CN,1
543,Staff146,CN,3
543,Staff148,CN,2
543,Staff149,CN,3
543,Staff150,CN,2
543,Staff153,RN,7
543,Staff154,LPN,19
543,Staff157,CN,1
543,Staff159,CN,3
543,Staff164,CN,4
551,Staff2,CN,2
551,Staff6,CN,2
551,Staff8,CN,1
551,Staff9,CN,3
551,Staff12,CN,3
551,Staff16,CN,1
551,Staff17,LPN,17
551,Staff19,CN,2
551,Staff24,CN,0
551,Staff28,CN,1
551,Staff29,RN,5
551,Staff31,CN,2
551,Staff35,RN,6
551,Staff36,CN,1
551,Staff38,LPN,22
551,Staff39,CN,1
551,Staff40,RN,4
551,Staff42,CN,1
551,Staff49,RN,4
551,Staff51,CN,2
551,Staff54,CN,0
551,Staff56,CN,3
551,Staff58,CN,1
551,Staff60,CN,3
551,Staff63,CN,3
551,Staff71,CN,4
551,Staff76,CN,1
551,Staff77,LPN,19
551,Staff81,CN,2
551,Staff92,CN,1
551,Staff95,CN,0
551,Staff108,CN,3
551,Staff110,CN,5
551,Staff111,CN,2
551,Staff112,CN,3
551,Staff116,CN,0
551,Staff121,CN,2
551,Staff122,CN,2
551,Staff127,CN,1
551,Staff136,CN,1
551,Staff140,CN,0
551,Staff147,RN,7
551,Staff152,CN,4
551,Staff156,CN,2
551,Staff158,CN,3
551,Staff160,RN,4
551,Staff161,CN,3
551,Staff163,RN,5
551,Staff166,CN,2
551,Staff168,CN,0
559,Staff3,RN,7
559,Staff7,CN,4
559,Staff10,CN,1
559,Staff13,CN,4
559,Staff18,CN,1
559,Staff20,RN,7
559,Staff41,CN,1
559,Staff47,LPN,12
559,Staff50,CN,5
559,Staff59,CN,1
559,Staff72,CN,2
559,Staff78,CN,1
559,Staff86,CN,2
559,Staff87,CN,3
559,Staff93,LPN,14
559,Staff94,CN,2
559,Staff101,CN,2
559,Staff104,CN,3
559,Staff105,CN,2
559,Staff106,CN,4
559,Staff119,CN,3
559,Staff120,CN,2
559,Staff124,CN,1
559,Staff125,CN,2
559,Staff128,CN,2
559,Staff130,RN,5
559,Staff138,LPN,23
559,Staff143,CN,2
559,Staff155,CN,2
559,Staff162,CN,1
559,Staff165,CN,1
559,Staff169,CN,2
567,Staff1,RN,6
567,Staff4,CN,2
567,Staff5,CN,0
567,Staff11,CN,4
567,Staff14,CN,3
567,Staff15,CN,2
567,Staff21,CN,5
567,Staff22,CN,2
567,Staff23,RN,6
567,Staff26,CN,0
567,Staff27,CN,3
567,Staff30,CN,3
567,Staff32,LPN,15
567,Staff33,CN,2
567,Staff34,CN,0
567,Staff37,CN,1
567,Staff43,CN,2
567,Staff44,CN,1
567,Staff45,CN,2
567,Staff46,CN,2
567,Staff48,CN,5
567,Staff52,CN,3
567,Staff53,CN,1
567,Staff55,CN,3
567,Staff61,CN,3
567,Staff66,RN,6
567,Staff67,CN,1
567,Staff68,CN,3
567,Staff69,CN,0
567,Staff73,LPN,24
567,Staff74,RN,4
567,Staff75,CN,2
567,Staff79,CN,1
567,Staff80,CN,4
567,Staff82,CN,2
567,Staff83,RN,6
567,Staff84,CN,0
567,Staff85,CN,4
567,Staff88,CN,2
567,Staff89,CN,2
567,Staff90,CN,3
567,Staff91,CN,2
567,Staff96,RN,5
567,Staff97,CN,1
567,Staff98,LPN,23
567,Staff99,CN,2
567,Staff100,CN,3
567,Staff102,CN,3
567,Staff103,CN,3
567,Staff109,CN,0
567,Staff113,CN,3
567,Staff114,CN,3
567,Staff115,CN,2
567,Staff117,RN,6
567,Staff123,CN,2
567,Staff129,CN,0
567,Staff132,CN,1
567,Staff133,CN,4
567,Staff134,CN,3
567,Staff135,RN,7
567,Staff137,CN,4
567,Staff139,LPN,14
567,Staff141,CN,3
567,Staff142,RN,4
567,Staff145,CN,2
567,Staff146,CN,3
567,Staff148,CN,4
567,Staff149,CN,2
567,Staff150,CN,1
567,Staff153,RN,5
567,Staff154,LPN,27
567,Staff157,CN,0
567,Staff159,CN,1
567,Staff164,CN,1
575,Staff2,CN,2
575,Staff6,CN,4
575,Staff8,CN,2
575,Staff9,CN,0
575,Staff12,CN,2
575,Staff16,CN,1
575,Staff17,LPN,17
575,Staff19,CN,1
575,Staff24,CN,4
575,Staff28,CN,1
575,Staff29,RN,6
575,Staff31,CN,2
575,Staff35,RN,5
575,Staff36,CN,3
575,Staff38,LPN,22
575,Staff39,CN,3
575,Staff40,RN,4
575,Staff42,CN,1
575,Staff49,RN,7
575,Staff51,CN,3
575,Staff54,CN,3
575,Staff56,CN,2
575,Staff58,CN,2
575,Staff60,CN,2
575,Staff63,CN,1
575,Staff71,CN,2
575,Staff76,CN,2
575,Staff77,LPN,24
575,Staff81,CN,0
575,Staff92,CN,4
575,Staff95,CN,3
575,Staff108,CN,1
575,Staff110,CN,2
575,Staff111,CN,0
575,Staff112,CN,3
575,Staff116,CN,5
575,Staff121,CN,4
575,Staff122,CN,1
575,Staff127,CN,1
575,Staff136,CN,2
575,Staff140,CN,0
575,Staff147,RN,3
575,Staff152,CN,3
575,Staff156,CN,2
575,Staff158,CN,2
575,Staff160,RN,6
575,Staff161,CN,1
575,Staff163,RN,4
575,Staff166,CN,1
575,Staff168,CN,2
583,Staff3,RN,7
583,Staff7,CN,1
583,Staff10,CN,5
583,Staff13,CN,2
583,Staff18,CN,2
583,Staff20,RN,4
583,Staff41,CN,1
583,Staff47,LPN,19
583,Staff50,CN,1
583,Staff59,CN,2
583,Staff72,CN,0
583,Staff78,CN,2
583,Staff86,CN,2
583,Staff87,CN,3
583,Staff93,LPN,23
583,Staff94,CN,1
583,Staff101,CN,2
583,Staff104,CN,3
583,Staff105,CN,1
583,Staff106,CN,3
583,Staff119,CN,1
583,Staff120,CN,3
583,Staff124,CN,4
583,Staff125,CN,3
583,Staff128,CN,3
583,Staff130,RN,5
583,Staff138,LPN,19
583,Staff143,CN,1
583,Staff155,CN,2
583,Staff162,CN,2
583,Staff165,CN,2
583,Staff169,CN,0
591,Staff1,RN,4
591,Staff4,CN,3
591,Staff5,CN,1
591,Staff11,CN,3
591,Staff14,CN,4
591,Staff15,CN,1
591,Staff21,CN,4
591,Staff22,CN,2
591,Staff23,RN,4
591,Staff26,CN,3
591,Staff27,CN,1
591,Staff30,CN,0
591,Staff32,LPN,26
591,Staff33,CN,2
591,Staff34,CN,3
591,Staff37,CN,2
591,Staff43,CN,3
591,Staff44,CN,1
591,Staff45,CN,3
591,Staff46,CN,1
591,Staff48,CN,5
591,Staff52,CN,2
591,Staff53,CN,2
591,Staff55,CN,2
591,Staff61,CN,2
591,Staff66,RN,7
591,Staff67,CN,2
591,Staff68,CN,5
591,Staff69,CN,1
591,Staff73,LPN,13
591,Staff74,RN,4
591,Staff75,CN,2
591,Staff79,CN,1
591,Staff80,CN,3
591,Staff82,CN,3
591,Staff83,RN,4
591,Staff84,CN,1
591,Staff85,CN,3
591,Staff88,CN,2
591,Staff89,CN,2
591,Staff90,CN,1
591,Staff91,CN,2
591,Staff96,RN,5
591,Staff97,CN,4
591,Staff98,LPN,22
591,Staff99,CN,2
591,Staff100,CN,4
591,Staff102,CN,4
591,Staff103,CN,0
591,Staff109,CN,3
591,Staff113,CN,2
591,Staff114,CN,1
591,Staff115,CN,3
591,Staff117,RN,6
591,Staff123,CN,2
591,Staff129,CN,1
591,Staff132,CN,0
591,Staff133,CN,3
591,Staff134,CN,3
591,Staff135,RN,6
591,Staff137,CN,3
591,Staff139,LPN,25
591,Staff141,CN,3
591,Staff142,RN,7
591,Staff145,CN,3
591,Staff146,CN,5
591,Staff148,CN,3
591,Staff149,CN,3
591,Staff150,CN,2
591,Staff153,RN,6
591,Staff154,LPN,15
591,Staff157,CN,3
591,Staff159,CN,2
591,Staff164,CN,2
599,Staff2,CN,2
599,Staff6,CN,3
599,Staff8,CN,1
599,Staff9,CN,3
599,Staff12,CN,3
599,Staff16,CN,4
599,Staff17,LPN,25
599,Staff19,CN,4
599,Staff24,CN,2
599,Staff28,CN,3
599,Staff29,RN,4
599,Staff31,CN,1
599,Staff35,RN,6
599,Staff36,CN,2
599,Staff38,LPN,15
599,Staff39,CN,2
599,Staff40,RN,5
599,Staff42,CN,1
599,Staff49,RN,7
599,Staff51,CN,2
599,Staff54,CN,3
599,Staff56,CN,1
599,Staff58,CN,4
599,Staff60,CN,3
599,Staff63,CN,2
599,Staff71,CN,3
599,Staff76,CN,4
599,Staff77,LPN,23
599,Staff81,CN,3
599,Staff92,CN,3
599,Staff95,CN,2
599,Staff108,CN,1
599,Staff110,CN,1
599,Staff111,CN,0
599,Staff112,CN,2
599,Staff116,CN,3
599,Staff121,CN,2
599,Staff122,CN,2
599,Staff127,CN,1
599,Staff136,CN,3
599,Staff140,CN,1
599,Staff147,RN,6
599,Staff152,CN,2
599,Staff156,CN,2
599,Staff158,CN,1
599,Staff160,RN,6
599,Staff161,CN,3
599,Staff163,RN,7
599,Staff166,CN,3
599,Staff168,CN,1
607,Staff3,RN,6
607,Staff7,CN,4
607,Staff10,CN,1
607,Staff13,CN,0
607,Staff18,CN,1
607,Staff20,RN,5
607,Staff41,CN,2
607,Staff47,LPN,14
607,Staff50,CN,1
607,Staff59,CN,3
607,Staff72,CN,1
607,Staff78,CN,3
607,Staff86,CN,4
607,Staff87,CN,2
607,Staff93,LPN,19
607,Staff94,CN,3
607,Staff101,CN,1
607,Staff104,CN,2
607,Staff105,CN,4
607,Staff106,CN,3
607,Staff119,CN,0
607,Staff120,CN,4
607,Staff124,CN,2
607,Staff125,CN,4
607,Staff128,CN,4
607,Staff130,RN,4
607,Staff138,LPN,14
607,Staff143,CN,3
607,Staff155,CN,3
607,Staff162,CN,1
607,Staff165,CN,1
607,Staff169,CN,1
615,Staff1,RN,7
615,Staff4,CN,1
615,Staff5,CN,3
615,Staff11,CN,5
615,Staff14,CN,3
615,Staff15,CN,1
615,Staff21,CN,1
615,Staff22,CN,0
615,Staff23,RN,6
615,Staff26,CN,3
615,Staff27,CN,3
615,Staff30,CN,4
615,Staff32,LPN,24
615,Staff33,CN,2
615,Staff34,CN,2
615,Staff37,CN,0
615,Staff43,CN,0
615,Staff44,CN,1
615,Staff45,CN,4
615,Staff46,CN,4
615,Staff48,CN,3
615,Staff52,CN,3
615,Staff53,CN,2
615,Staff55,CN,1
615,Staff61,CN,1
615,Staff66,RN,3
615,Staff67,CN,3
615,Staff68,CN,1
615,Staff69,CN,2
615,Staff73,LPN,19
615,Staff74,RN,6
615,Staff75,CN,2
615,Staff79,CN,3
615,Staff80,CN,1
615,Staff82,CN,1
615,Staff83,RN,6
615,Staff84,CN,3
615,Staff85,CN,4
615,Staff88,CN,3
615,Staff89,CN,2
615,Staff90,CN,1
615,Staff91,CN,0
615,Staff96,RN,7
615,Staff97,CN,2
615,Staff98,LPN,26
615,Staff99,CN,2
615,Staff100,CN,0
615,Staff102,CN,2
615,Staff103,CN,2
615,Staff109,CN,1
615,Staff113,CN,2
615,Staff114,CN,3
615,Staff115,CN,0
615,Staff117,RN,5
615,Staff123,CN,3
615,Staff129,CN,1
615,Staff132,CN,2
615,Staff133,CN,2
615,Staff134,CN,1
615,Staff135,RN,4
615,Staff137,CN,4
615,Staff139,LPN,22
615,Staff141,CN,4
615,Staff142,RN,5
615,Staff145,CN,2
615,Staff146,CN,0
615,Staff148,CN,4
615,Staff149,CN,1
615,Staff150,CN,3
615,Staff153,RN,4
615,Staff154,LPN,16
615,Staff157,CN,3
615,Staff159,CN,3
615,Staff164,CN,3
623,Staff2,CN,2
623,Staff6,CN,3
623,Staff8,CN,3
623,Staff9,CN,1
623,Staff12,CN,2
623,Staff16,CN,3
623,Staff17,LPN,21
623,Staff19,CN,2
623,Staff24,CN,2
623,Staff28,CN,2
623,Staff29,RN,7
623,Staff31,CN,2
623,Staff35,RN,7
623,Staff36,CN,3
623,Staff38,LPN,20
623,Staff39,CN,2
623,Staff40,RN,6
623,Staff42,CN,1
623,Staff49,RN,7
623,Staff51,CN,0
623,Staff54,CN,2
623,Staff56,CN,0
623,Staff58,CN,2
623,Staff60,CN,4
623,Staff63,CN,2
623,Staff71,CN,3
623,Staff76,CN,3
623,Staff77,LPN,25
623,Staff81,CN,1
623,Staff92,CN,1
623,Staff95,CN,1
623,Staff108,CN,2
623,Staff110,CN,1
623,Staff111,CN,3
623,Staff112,CN,1
623,Staff116,CN,1
623,Staff121,CN,1
623,Staff122,CN,2
623,Staff127,CN,3
623,Staff136,CN,3
623,Staff140,CN,0
623,Staff147,RN,4
623,Staff152,CN,5
623,Staff156,CN,1
623,Staff158,CN,2
623,Staff160,RN,7
623,Staff161,CN,4
623,Staff163,RN,4
623,Staff166,CN,1
623,Staff168,CN,2
631,Staff3,RN,7
631,Staff7,CN,0
631,Staff10,CN,3
631,Staff13,CN,2
631,Staff18,CN,2
631,Staff20,RN,7
631,Staff41,CN,4
631,Staff47,LPN,17
631,Staff50,CN,1
631,Staff59,CN,1
631,Staff72,CN,1
631,Staff78,CN,3
631,Staff86,CN,1
631,Staff87,CN,2
631,Staff93,LPN,6
631,Staff94,CN,4
631,Staff101,CN,1
631,Staff104,CN,3
631,Staff105,CN,4
631,Staff106,CN,4
631,Staff119,CN,1
631,Staff120,CN,0
631,Staff124,CN,4
631,Staff125,CN,4
631,Staff128,CN,1
631,Staff130,RN,4
631,Staff138,LPN,20
631,Staff143,CN,3
631,Staff155,CN,3
631,Staff162,CN,1
631,Staff165,CN,2
631,Staff169,CN,2
639,Staff1,RN,5
639,Staff4,CN,4
639,Staff5,CN,3
639,Staff11,CN,2
639,Staff14,CN,5
639,Staff15,CN,1
639,Staff21,CN,2
639,Staff22,CN,1
639,Staff23,RN,6
639,Staff26,CN,0
639,Staff27,CN,2
639,Staff30,CN,3
639,Staff32,LPN,18
639,Staff33,CN,0
639,Staff34,CN,4
639,Staff37,CN,1
639,Staff43,CN,2
639,Staff44,CN,3
639,Staff45,CN,3
639,Staff46,CN,2
639,Staff48,CN,2
639,Staff52,CN,1
639,Staff53,CN,1
639,Staff55,CN,1
639,Staff61,CN,1
639,Staff66,RN,4
639,Staff67,CN,3
639,Staff68,CN,2
639,Staff69,CN,4
639,Staff73,LPN,20
639,Staff74,RN,1
639,Staff75,CN,4
639,Staff79,CN,3
639,Staff80,CN,2
639,Staff82,CN,2
639,Staff83,RN,5
639,Staff84,CN,2
639,Staff85,CN,2
639,Staff88,CN,2
639,Staff89,CN,2
639,Staff90,CN,4
639,Staff91,CN,3
639,Staff96,RN,6
639,Staff97,CN,1
639,Staff98,LPN,17
639,Staff99,CN,1
639,Staff100,CN,4
639,Staff102,CN,3
639,Staff103,CN,0
639,Staff109,CN,4
639,Staff113,CN,3
639,Staff114,CN,1
639,Staff115,CN,2
639,Staff117,RN,3
639,Staff123,CN,2
639,Staff129,CN,3
639,Staff132,CN,2
639,Staff133,CN,1
639,Staff134,CN,3
639,Staff135,RN,7
639,Staff137,CN,1
639,Staff139,LPN,22
639,Staff141,CN,3
639,Staff142,RN,2
639,Staff145,CN,2
639,Staff146,CN,3
639,Staff148,CN,1
639,Staff149,CN,4
639,Staff150,CN,3
639,Staff153,RN,4
639,Staff154,LPN,15
639,Staff157,CN,1
639,Staff159,CN,0
639,Staff164,CN,0
647,Staff2,CN,2
647,Staff6,CN,4
647,Staff8,CN,0
647,Staff9,CN,4
647,Staff12,CN,4
647,Staff16,CN,2
647,Staff17,LPN,25
647,Staff19,CN,1
647,Staff24,CN,3
647,Staff28,CN,1
647,Staff29,RN,4
647,Staff31,CN,2
647,Staff35,RN,3
647,Staff36,CN,2
647,Staff38,LPN,22
647,Staff39,CN,3
647,Staff40,RN,6
647,Staff42,CN,2
647,Staff49,RN,4
647,Staff51,CN,1
647,Staff54,CN,4
647,Staff56,CN,3
647,Staff58,CN,3
647,Staff60,CN,3
647,Staff63,CN,1
647,Staff71,CN,2
647,Staff76,CN,3
647,Staff77,LPN,19
647,Staff81,CN,3
647,Staff92,CN,0
647,Staff95,CN,2
647,Staff108,CN,4
647,Staff110,CN,2
647,Staff111,CN,1
647,Staff112,CN,2
647,Staff116,CN,1
647,Staff121,CN,2
647,Staff122,CN,1
647,Staff127,CN,1
647,Staff136,CN,2
647,Staff140,CN,0
647,Staff147,RN,5
647,Staff152,CN,0
647,Staff156,CN,1
647,Staff158,CN,1
647,Staff160,RN,5
647,Staff161,CN,1
647,Staff163,RN,4
647,Staff166,CN,5
647,Staff168,CN,4
655,Staff3,RN,4
655,Staff7,CN,4
655,Staff10,CN,0
655,Staff13,CN,1
655,Staff18,CN,2
655,Staff20,RN,5
655,Staff41,CN,2
655,Staff47,LPN,14
655,Staff50,CN,3
655,Staff59,CN,4
655,Staff72,CN,1
655,Staff78,CN,5
655,Staff86,CN,1
655,Staff87,CN,3
655,Staff93,LPN,15
655,Staff94,CN,3
655,Staff101,CN,1
655,Staff104,CN,2
655,Staff105,CN,0
655,Staff106,CN,4
655,Staff119,CN,2
655,Staff120,CN,2
655,Staff124,CN,3
655,Staff125,CN,2
655,Staff128,CN,0
655,Staff130,RN,6
655,Staff138,LPN,25
655,Staff143,CN,1
655,Staff155,CN,3
655,Staff162,CN,3
655,Staff165,CN,0
655,Staff169,CN,3
663,Staff1,RN,5
663,Staff4,CN,1
663,Staff5,CN,2
663,Staff11,CN,3
663,Staff14,CN,4
663,Staff15,CN,5
663,Staff21,CN,3
663,Staff22,CN,3
663,Staff23,RN,5
663,Staff26,CN,1
663,Staff27,CN,3
663,Staff30,CN,4
663,Staff32,LPN,17
663,Staff33,CN,3
663,Staff34,CN,3
663,Staff37,CN,1
663,Staff43,CN,0
663,Staff44,CN,3
663,Staff45,CN,1
663,Staff46,CN,3
663,Staff48,CN,2
663,Staff52,CN,1
663,Staff53,CN,3
663,Staff55,CN,3
663,Staff61,CN,3
663,Staff66,RN,7
663,Staff67,CN,3
663,Staff68,CN,3
663,Staff69,CN,1
663,Staff73,LPN,15
663,Staff74,RN,7
663,Staff75,CN,2
663,Staff79,CN,5
663,Staff80,CN,4
663,Staff82,CN,4
663,Staff83,RN,6
663,Staff84,CN,3
663,Staff85,CN,3
663,Staff88,CN,1
663,Staff89,CN,3
663,Staff90,CN,1
663,Staff91,CN,2
663,Staff96,RN,5
663,Staff97,CN,0
663,Staff98,LPN,26
663,Staff99,CN,2
663,Staff100,CN,1
663,Staff102,CN,3
663,Staff103,CN,4
663,Staff109,CN,1
663,Staff113,CN,2
663,Staff114,CN,4
663,Staff115,CN,2
663,Staff117,RN,6
663,Staff123,CN,5
663,Staff129,CN,1
663,Staff132,CN,1
663,Staff133,CN,2
663,Staff134,CN,0
663,Staff135,RN,6
663,Staff137,CN,2
663,Staff139,LPN,24
663,Staff141,CN,2
663,Staff142,RN,6
663,Staff145,CN,4
663,Staff146,CN,2
663,Staff148,CN,0
663,Staff149,CN,3
663,Staff150,CN,5
663,Staff153,RN,7
663,Staff154,LPN,28
663,Staff157,CN,1
663,Staff159,CN,4
663,Staff164,CN,3
671,Staff2,CN,4
671,Staff6,CN,2
671,Staff8,CN,4
671,Staff9,CN,2
671,Staff12,CN,5
671,Staff16,CN,3
671,Staff17,LPN,22
671,Staff19,CN,2
671,Staff24,CN,2
671,Staff28,CN,2
671,Staff29,RN,5
671,Staff31,CN,2
671,Staff35,RN,5
671,Staff36,CN,2
671,Staff38,LPN,19
671,Staff39,CN,1
671,Staff40,RN,3
671,Staff42,CN,3
671,Staff49,RN,6
671,Staff51,CN,4
671,Staff54,CN,0
671,Staff56,CN,1
671,Staff58,CN,1
671,Staff60,CN,4
671,Staff63,CN,2
671,Staff71,CN,3
671,Staff76,CN,3
671,Staff77,LPN,17
671,Staff81,CN,2
671,Staff92,CN,1
671,Staff95,CN,1
671,Staff108,CN,2
671,Staff110,CN,1
671,Staff111,CN,0
671,Staff112,CN,0
671,Staff116,CN,4
671,Staff121,CN,2
671,Staff122,CN,1
671,Staff127,CN,2
671,Staff136,CN,1
671,Staff140,CN,3
671,Staff147,RN,5
671,Staff152,CN,1
671,Staff156,CN,2
671,Staff158,CN,1
671,Staff160,RN,5
671,Staff161,CN,1
671,Staff163,RN,5
671,Staff166,CN,2
671,Staff168,CN,3
679,Staff3,RN,4
679,Staff7,CN,3
679,Staff10,CN,2
679,Staff13,CN,3
679,Staff18,CN,2
679,Staff20,RN,7
679,Staff41,CN,3
679,Staff47,LPN,12
679,Staff50,CN,1
679,Staff59,CN,4
679,Staff72,CN,1
679,Staff78,CN,2
679,Staff86,CN,3
679,Staff87,CN,4
