cycle,name,Type,ResTurn
751,Staff32,RN,6
751,Staff37,LPN,21
751,Staff40,RN,5
751,Staff48,LPN,28
751,Staff51,CN,4
751,Staff53,CN,1
751,Staff54,CN,2
751,Staff57,CN,3
751,Staff62,CN,2
751,Staff73,CN,3
751,Staff84,RN,6
751,Staff85,RN,3
751,Staff88,RN,4
751,Staff94,CN,2
751,Staff104,LPN,17
751,Staff106,CN,3
751,Staff110,LPN,25
751,Staff122,RN,6
751,Staff131,CN,0
751,Staff151,RN,4
751,Staff155,CN,3
759,Staff5,RN,6
759,Staff6,CN,1
759,Staff14,CN,4
759,Staff34,RN,4
759,Staff43,CN,2
759,Staff50,RN,7
759,Staff55,CN,3
759,Staff59,CN,0
759,Staff61,CN,3
759,Staff66,CN,2
759,Staff67,CN,2
759,Staff75,CN,2
759,Staff78,CN,4
759,Staff81,CN,3
759,Staff89,CN,2
759,Staff90,CN,3
759,Staff91,CN,0
759,Staff93,CN,0
759,Staff100,RN,6
759,Staff102,CN,4
759,Staff105,RN,5
759,Staff111,RN,5
759,Staff115,CN,4
759,Staff117,RN,5
759,Staff128,CN,2
759,Staff129,CN,3
759,Staff133,CN,3
759,Staff140,LPN,15
759,Staff142,CN,4
759,Staff144,CN,2
759,Staff148,LPN,27
759,Staff149,LPN,23
759,Staff154,RN,4
759,Staff156,RN,5
759,Staff157,CN,1
759,Staff158,LPN,21
759,Staff161,CN,3
759,Staff162,CN,1
759,Staff163,CN,2
767,Staff0,RN,5
767,Staff1,RN,4
767,Staff4,CN,2
767,Staff12,CN,1
767,Staff16,RN,3
767,Staff21,CN,0
767,Staff27,RN,5
767,Staff28,RN,7
767,Staff29,CN,1
767,Staff31,CN,0
767,Staff35,CN,0
767,Staff36,CN,2
767,Staff38,CN,2
767,Staff41,CN,1
767,Staff44,CN,1
767,Staff45,RN,5
767,Staff46,CN,2
767,Staff47,CN,2
767,Staff63,CN,1
767,Staff64,RN,6
767,Staff65,CN,2
767,Staff68,CN,1
767,Staff69,LPN,27
767,Staff70,CN,1
767,Staff72,CN,2
767,Staff77,LPN,17
767,Staff79,CN,3
767,Staff80,CN,3
767,Staff83,CN,2
767,Staff86,CN,1
767,Staff97,CN,1
767,Staff99,CN,1
767,Staff107,CN,3
767,Staff108,CN,3
767,Staff109,CN,1
767,Staff112,LPN,7
767,Staff114,CN,2
767,Staff119,CN,0
767,Staff123,CN,3
767,Staff127,RN,7
767,Staff134,RN,7
767,Staff138,CN,1
767,Staff141,CN,3
767,Staff143,CN,1
767,Staff145,RN,5
767,Staff147,RN,6
767,Staff153,CN,2
767,Staff159,CN,3
767,Staff164,LPN,21
767,Staff168,CN,4
775,Staff8,CN,2
775,Staff9,CN,2
775,Staff11,CN,3
775,Staff15,CN,0
775,Staff17,LPN,25
775,Staff20,CN,1
775,Staff25,CN,1
775,Staff30,LPN,21
775,Staff32,RN,3
775,Staff37,LPN,23
775,Staff40,RN,6
775,Staff48,LPN,15
775,Staff51,CN,3
775,Staff53,CN,4
775,Staff54,CN,1
775,Staff57,CN,1
775,Staff62,CN,1
775,Staff73,CN,2
775,Staff84,RN,4
775,Staff85,RN,5
775,Staff88,RN,4
775,Staff94,CN,1
775,Staff104,LPN,17
775,Staff106,CN,2
775,Staff110,LPN,20
775,Staff122,RN,3
775,Staff131,CN,1
775,Staff151,RN,5
775,Staff155,CN,4
783,Staff5,RN,5
783,Staff6,CN,0
783,Staff14,CN,2
783,Staff34,RN,6
783,Staff43,CN,3
783,Staff50,RN,5
783,Staff55,CN,1
783,Staff59,CN,2
783,Staff61,CN,2
783,Staff66,CN,2
783,Staff67,CN,2
783,Staff75,CN,1
783,Staff78,CN,1
783,Staff81,CN,2
783,Staff89,CN,3
783,Staff90,CN,3
783,Staff91,CN,2
783,Staff93,CN,2
783,Staff100,RN,5
783,Staff102,CN,1
783,Staff105,RN,4
783,Staff111,RN,7
783,Staff115,CN,2
783,Staff117,RN,5
783,Staff128,CN,3
783,Staff129,CN,3
783,Staff133,CN,2
783,Staff140,LPN,18
783,Staff142,CN,1
783,Staff144,CN,3
783,Staff148,LPN,25
783,Staff149,LPN,23
783,Staff154,RN,6
783,Staff156,RN,6
783,Staff157,CN,0
783,Staff158,LPN,23
783,Staff161,CN,0
783,Staff162,CN,2
783,Staff163,CN,1
791,Staff0,RN,6
791,Staff1,RN,5
791,Staff4,CN,0
791,Staff12,CN,0
791,Staff16,RN,6
791,Staff21,CN,1
791,Staff27,RN,7
791,Staff28,RN,5
791,Staff29,CN,1
791,Staff31,CN,2
791,Staff35,CN,3
791,Staff36,CN,3
791,Staff38,CN,4
791,Staff41,CN,1
791,Staff44,CN,2
791,Staff45,RN,6
791,Staff46,CN,1
791,Staff47,CN,2
791,Staff63,CN,2
791,Staff64,RN,7
791,Staff65,CN,0
791,Staff68,CN,1
791,Staff69,LPN,18
791,Staff70,CN,4
791,Staff72,CN,2
791,Staff77,LPN,17
791,Staff79,CN,2
791,Staff80,CN,1
791,Staff83,CN,4
791,Staff86,CN,2
791,Staff97,CN,0
791,Staff99,CN,3
791,Staff107,CN,3
791,Staff108,CN,2
791,Staff109,CN,3
791,Staff112,LPN,16
791,Staff114,CN,2
791,Staff119,CN,3
791,Staff123,CN,0
791,Staff127,RN,6
791,Staff134,RN,6
791,Staff138,CN,2
791,Staff141,CN,3
791,Staff143,CN,2
791,Staff145,RN,6
791,Staff147,RN,4
791,Staff153,CN,1
791,Staff159,CN,1
791,Staff164,LPN,21
791,Staff168,CN,1
799,Staff8,CN,2
799,Staff9,CN,1
799,Staff11,CN,3
799,Staff15,CN,2
799,Staff17,LPN,16
799,Staff20,CN,1
799,Staff25,CN,0
799,Staff30,LPN,26
799,Staff32,RN,3
799,Staff37,LPN,22
799,Staff40,RN,6
799,Staff48,LPN,13
799,Staff51,CN,1
799,Staff53,CN,4
799,Staff54,CN,3
799,Staff57,CN,2
799,Staff62,CN,1
799,Staff73,CN,2
799,Staff84,RN,4
799,Staff85,RN,5
799,Staff88,RN,7
799,Staff94,CN,2
799,Staff104,LPN,14
799,Staff106,CN,2
799,Staff110,LPN,24
799,Staff122,RN,7
799,Staff131,CN,2
799,Staff151,RN,6
799,Staff155,CN,2
807,Staff5,RN,7
807,Staff6,CN,2
807,Staff14,CN,3
807,Staff34,RN,7
807,Staff43,CN,1
807,Staff50,RN,6
807,Staff55,CN,4
807,Staff59,CN,5
807,Staff61,CN,2
807,Staff66,CN,2
807,Staff67,CN,0
807,Staff75,CN,1
807,Staff78,CN,3
807,Staff81,CN,2
807,Staff89,CN,1
807,Staff90,CN,2
807,Staff91,CN,2
807,Staff93,CN,4
807,Staff100,RN,6
807,Staff102,CN,1
807,Staff105,RN,3
807,Staff111,RN,6
807,Staff115,CN,3
807,Staff117,RN,5
807,Staff128,CN,2
807,Staff129,CN,5
807,Staff133,CN,1
807,Staff140,LPN,19
807,Staff142,CN,1
807,Staff144,CN,1
807,Staff148,LPN,22
807,Staff149,LPN,27
807,Staff154,RN,7
807,Staff156,RN,4
807,Staff157,CN,3
807,Staff158,LPN,26
807,Staff161,CN,3
807,Staff162,CN,2
807,Staff163,CN,3
815,Staff0,RN,1
815,Staff1,RN,5
815,Staff4,CN,1
815,Staff12,CN,2
815,Staff16,RN,6
815,Staff21,CN,3
815,Staff27,RN,5
815,Staff28,RN,6
815,Staff29,CN,2
815,Staff31,CN,0
815,Staff35,CN,1
815,Staff36,CN,1
815,Staff38,CN,1
815,Staff41,CN,3
815,Staff44,CN,2
815,Staff45,RN,7
815,Staff46,CN,2
815,Staff47,CN,1
815,Staff63,CN,3
815,Staff64,RN,5
815,Staff65,CN,2
815,Staff68,CN,0
815,Staff69,LPN,27
815,Staff70,CN,2
815,Staff72,CN,2
815,Staff77,LPN,19
815,Staff79,CN,2
815,Staff80,CN,3
815,Staff83,CN,2
815,Staff86,CN,0
815,Staff97,CN,4
815,Staff99,CN,2
815,Staff107,CN,3
815,Staff108,CN,4
815,Staff109,CN,3
815,Staff112,LPN,22
815,Staff114,CN,1
815,Staff119,CN,2
815,Staff123,CN,1
815,Staff127,RN,5
815,Staff134,RN,3
815,Staff138,CN,1
815,Staff141,CN,5
815,Staff143,CN,2
815,Staff145,RN,6
815,Staff147,RN,5
815,Staff153,CN,2
815,Staff159,CN,3
815,Staff164,LPN,20
815,Staff168,CN,2
823,Staff8,CN,2
823,Staff9,CN,2
823,Staff11,CN,0
823,Staff15,CN,0
823,Staff17,LPN,24
823,Staff20,CN,4
823,Staff25,CN,1
823,Staff30,LPN,26
823,Staff32,RN,4
823,Staff37,LPN,18
823,Staff40,RN,5
823,Staff48,LPN,10
823,Staff51,CN,3
823,Staff53,CN,1
823,Staff54,CN,4
823,Staff57,CN,2
823,Staff62,CN,4
823,Staff73,CN,1
823,Staff84,RN,4
823,Staff85,RN,4
823,Staff88,RN,4
823,Staff94,CN,2
823,Staff104,LPN,20
823,Staff106,CN,1
823,Staff110,LPN,28
823,Staff122,RN,7
823,Staff131,CN,5
823,Staff151,RN,5
823,Staff155,CN,3
831,Staff5,RN,4
831,Staff6,CN,1
831,Staff14,CN,2
831,Staff34,RN,6
831,Staff43,CN,2
831,Staff50,RN,4
831,Staff55,CN,3
831,Staff59,CN,1
831,Staff61,CN,3
831,Staff66,CN,2
831,Staff67,CN,4
831,Staff75,CN,1
831,Staff78,CN,1
831,Staff81,CN,0
831,Staff89,CN,1
831,Staff90,CN,4
831,Staff91,CN,1
831,Staff93,CN,2
831,Staff100,RN,5
831,Staff102,CN,3
831,Staff105,RN,4
831,Staff111,RN,5
831,Staff115,CN,4
831,Staff117,RN,5
831,Staff128,CN,3
831,Staff129,CN,3
831,Staff133,CN,3
831,Staff140,LPN,18
831,Staff142,CN,3
831,Staff144,CN,4
831,Staff148,LPN,19
831,Staff149,LPN,16
831,Staff154,RN,5
831,Staff156,RN,3
831,Staff157,CN,1
831,Staff158,LPN,22
831,Staff161,CN,1
831,Staff162,CN,2
831,Staff163,CN,2
839,Staff0,RN,6
839,Staff1,RN,4
839,Staff4,CN,2
839,Staff12,CN,2
839,Staff16,RN,4
839,Staff21,CN,3
839,Staff27,RN,5
839,Staff28,RN,4
839,Staff29,CN,0
839,Staff31,CN,2
839,Staff35,CN,1
839,Staff36,CN,3
839,Staff38,CN,3
839,Staff41,CN,1
839,Staff44,CN,1
839,Staff45,RN,5
839,Staff46,CN,2
839,Staff47,CN,2
839,Staff63,CN,4
839,Staff64,RN,6
839,Staff65,CN,4
839,Staff68,CN,4
839,Staff69,LPN,18
839,Staff70,CN,4
839,Staff72,CN,3
839,Staff77,LPN,17
839,Staff79,CN,3
839,Staff80,CN,1
839,Staff83,CN,2
839,Staff86,CN,1
839,Staff97,CN,3
839,Staff99,CN,2
839,Staff107,CN,2
839,Staff108,CN,3
839,Staff109,CN,3
839,Staff112,LPN,26
839,Staff114,CN,2
839,Staff119,CN,4
839,Staff123,CN,2
839,Staff127,RN,6
839,Staff134,RN,5
839,Staff138,CN,3
839,Staff141,CN,1
839,Staff143,CN,2
839,Staff145,RN,7
839,Staff147,RN,4
839,Staff153,CN,2
839,Staff159,CN,1
839,Staff164,LPN,18
839,Staff168,CN,4
847,Staff8,CN,4
847,Staff9,CN,3
847,Staff11,CN,4
847,Staff15,CN,2
847,Staff17,LPN,21
847,Staff20,CN,2
847,Staff25,CN,1
847,Staff30,LPN,22
847,Staff32,RN,3
847,Staff40,RN,5
847,Staff48,LPN,19
847,Staff51,CN,0
847,Staff53,CN,5
847,Staff54,CN,2
847,Staff57,CN,0
847,Staff62,CN,4
847,Staff73,CN,2
847,Staff84,RN,5
847,Staff85,RN,2
847,Staff88,RN,5
847,Staff94,CN,0
847,Staff104,LPN,22
847,Staff106,CN,1
847,Staff110,LPN,25
847,Staff122,RN,5
847,Staff131,CN,2
847,Staff151,RN,5
847,Staff155,CN,2
855,Staff14,CN,1
855,Staff34,RN,6
855,Staff43,CN,3
855,Staff50,RN,7
855,Staff55,CN,0
855,Staff59,CN,4
855,Staff61,CN,3
855,Staff66,CN,1
855,Staff67,CN,4
855,Staff75,CN,1
855,Staff78,CN,1
855,Staff81,CN,0
855,Staff89,CN,1
855,Staff90,CN,2
855,Staff91,CN,3
855,Staff93,CN,2
855,Staff100,RN,6
855,Staff102,CN,2
855,Staff105,RN,5
855,Staff111,RN,6
855,Staff115,CN,2
855,Staff117,RN,6
855,Staff128,CN,1
855,Staff129,CN,3
855,Staff133,CN,1
855,Staff140,LPN,19
855,Staff142,CN,3
855,Staff144,CN,2
855,Staff148,LPN,19
855,Staff154,RN,5
855,Staff156,RN,5
855,Staff157,CN,4
855,Staff158,LPN,25
855,Staff161,CN,4
855,Staff162,CN,1
855,Staff163,CN,2
863,Staff0,RN,7
863,Staff1,RN,4
863,Staff4,CN,5
863,Staff12,CN,2
863,Staff16,RN,7
863,Staff21,CN,4
863,Staff27,RN,6
863,Staff28,RN,5
863,Staff29,CN,1
863,Staff31,CN,1
863,Staff35,CN,2
863,Staff36,CN,3
863,Staff38,CN,2
863,Staff41,CN,2
863,Staff44,CN,3
863,Staff45,RN,2
863,Staff46,CN,3
863,Staff47,CN,2
863,Staff63,CN,0
863,Staff64,RN,3
863,Staff65,CN,1
863,Staff68,CN,1
863,Staff70,CN,1
863,Staff72,CN,2
863,Staff77,LPN,13
863,Staff79,CN,2
863,Staff80,CN,0
863,Staff83,CN,1
863,Staff86,CN,3
863,Staff97,CN,1
863,Staff99,CN,2
863,Staff107,CN,2
863,Staff108,CN,3
863,Staff109,CN,1
863,Staff112,LPN,18
863,Staff119,CN,2
863,Staff123,CN,3
863,Staff127,RN,5
863,Staff134,RN,6
863,Staff138,CN,3
863,Staff141,CN,3
863,Staff143,CN,3
863,Staff147,RN,5
863,Staff153,CN,5
863,Staff159,CN,0
863,Staff164,LPN,24
863,Staff168,CN,4
871,Staff8,CN,2
871,Staff9,CN,2
871,Staff11,CN,2
871,Staff15,CN,2
871,Staff17,LPN,19
871,Staff20,CN,3
871,Staff25,CN,2
871,Staff30,LPN,8
871,Staff32,RN,7
871,Staff40,RN,7
871,Staff48,LPN,15
871,Staff51,CN,3
871,Staff53,CN,2
871,Staff54,CN,3
871,Staff57,CN,2
871,Staff62,CN,2
871,Staff73,CN,2
871,Staff84,RN,6
871,Staff85,RN,6
871,Staff88,RN,6
871,Staff94,CN,2
871,Staff104,LPN,18
871,Staff106,CN,1
871,Staff110,LPN,22
871,Staff122,RN,6
871,Staff131,CN,2
871,Staff151,RN,7
871,Staff155,CN,3
879,Staff14,CN,2
879,Staff34,RN,7
879,Staff43,CN,0
879,Staff50,RN,4
879,Staff55,CN,1
879,Staff59,CN,2
879,Staff61,CN,2
879,Staff66,CN,3
879,Staff67,CN,3
879,Staff75,CN,2
879,Staff78,CN,1
879,Staff81,CN,2
879,Staff89,CN,1
879,Staff90,CN,1
879,Staff91,CN,2
879,Staff93,CN,2
879,Staff100,RN,4
879,Staff102,CN,1
879,Staff105,RN,6
879,Staff111,RN,5
879,Staff115,CN,4
879,Staff117,RN,6
879,Staff128,CN,3
879,Staff129,CN,1
879,Staff133,CN,1
879,Staff140,LPN,17
879,Staff142,CN,4
879,Staff144,CN,2
879,Staff148,LPN,23
879,Staff154,RN,7
879,Staff156,RN,5
879,Staff157,CN,2
879,Staff158,LPN,23
879,Staff161,CN,3
879,Staff162,CN,4
879,Staff163,CN,1
887,Staff0,RN,7
887,Staff1,RN,5
887,Staff4,CN,3
887,Staff12,CN,0
887,Staff16,RN,5
887,Staff21,CN,2
887,Staff27,RN,7
887,Staff28,RN,4
887,Staff29,CN,1
887,Staff31,CN,2
887,Staff35,CN,3
887,Staff36,CN,3
887,Staff38,CN,4
887,Staff41,CN,1
887,Staff44,CN,3
887,Staff45,RN,3
887,Staff46,CN,2
887,Staff47,CN,4
887,Staff63,CN,2
887,Staff64,RN,3
887,Staff65,CN,3
887,Staff68,CN,1
887,Staff70,CN,3
887,Staff72,CN,5
887,Staff77,LPN,21
887,Staff79,CN,1
887,Staff80,CN,2
887,Staff83,CN,1
887,Staff86,CN,0
887,Staff97,CN,2
887,Staff99,CN,2
887,Staff107,CN,2
887,Staff108,CN,2
887,Staff109,CN,5
887,Staff112,LPN,21
887,Staff119,CN,6
887,Staff123,CN,2
887,Staff127,RN,6
887,Staff134,RN,5
887,Staff138,CN,3
887,Staff141,CN,1
887,Staff143,CN,1
887,Staff147,RN,6
887,Staff153,CN,1
887,Staff159,CN,1
887,Staff164,LPN,25
887,Staff168,CN,0
895,Staff8,CN,3
895,Staff9,CN,2
895,Staff11,CN,1
895,Staff15,CN,2
895,Staff17,LPN,11
895,Staff20,CN,3
895,Staff25,CN,0
895,Staff30,LPN,16
895,Staff32,RN,6
895,Staff40,RN,4
895,Staff48,LPN,17
895,Staff51,CN,4
895,Staff53,CN,2
895,Staff54,CN,2
895,Staff57,CN,1
895,Staff62,CN,2
895,Staff73,CN,3
895,Staff84,RN,7
895,Staff85,RN,7
895,Staff88,RN,6
895,Staff94,CN,3
895,Staff104,LPN,20
895,Staff106,CN,4
895,Staff110,LPN,19
895,Staff122,RN,7
895,Staff131,CN,1
895,Staff151,RN,6
895,Staff155,CN,2
903,Staff14,CN,3
903,Staff34,RN,5
903,Staff43,CN,5
903,Staff50,RN,5
903,Staff55,CN,3
903,Staff59,CN,2
903,Staff61,CN,1
903,Staff66,CN,2
903,Staff67,CN,2
903,Staff75,CN,1
903,Staff78,CN,3
903,Staff81,CN,1
903,Staff89,CN,3
903,Staff90,CN,3
903,Staff91,CN,5
903,Staff93,CN,3
903,Staff100,RN,4
903,Staff102,CN,3
903,Staff105,RN,6
903,Staff111,RN,6
903,Staff115,CN,2
903,Staff117,RN,5
903,Staff128,CN,4
903,Staff129,CN,3
903,Staff133,CN,2
903,Staff140,LPN,23
903,Staff142,CN,2
903,Staff144,CN,2
903,Staff148,LPN,17
903,Staff154,RN,7
903,Staff156,RN,5
903,Staff157,CN,2
903,Staff158,LPN,26
903,Staff161,CN,4
903,Staff162,CN,1
903,Staff163,CN,0
911,Staff0,RN,7
911,Staff1,RN,3
911,Staff4,CN,3
911,Staff12,CN,1
911,Staff16,RN,6
911,Staff21,CN,2
911,Staff27,RN,7
911,Staff28,RN,2
911,Staff29,CN,3
911,Staff31,CN,3
911,Staff35,CN,0
911,Staff36,CN,1
911,Staff38,CN,4
911,Staff41,CN,3
911,Staff44,CN,4
911,Staff45,RN,6
911,Staff46,CN,3
911,Staff47,CN,1
911,Staff63,CN,1
911,Staff64,RN,4
911,Staff65,CN,1
911,Staff68,CN,2
911,Staff70,CN,2
911,Staff72,CN,2
911,Staff77,LPN,18
911,Staff79,CN,3
911,Staff80,CN,2
911,Staff83,CN,3
911,Staff86,CN,4
911,Staff97,CN,2
911,Staff99,CN,1
911,Staff107,CN,2
911,Staff108,CN,2
911,Staff109,CN,2
911,Staff112,LPN,27
911,Staff119,CN,3
911,Staff123,CN,3
911,Staff127,RN,3
911,Staff134,RN,5
911,Staff138,CN,2
911,Staff141,CN,2
911,Staff143,CN,2
911,Staff147,RN,5
911,Staff153,CN,3
911,Staff159,CN,3
911,Staff164,LPN,24
911,Staff168,CN,1
919,Staff8,CN,4
919,Staff9,CN,3
919,Staff11,CN,3
919,Staff15,CN,1
919,Staff17,LPN,20
919,Staff20,CN,2
919,Staff25,CN,5
919,Staff30,LPN,21
919,Staff32,RN,5
919,Staff40,RN,7
919,Staff48,LPN,19
919,Staff51,CN,2
919,Staff53,CN,2
919,Staff54,CN,1
919,Staff57,CN,2
919,Staff62,CN,0
919,Staff73,CN,0
919,Staff84,RN,4
919,Staff85,RN,4
919,Staff88,RN,4
919,Staff94,CN,1
919,Staff104,LPN,16
919,Staff106,CN,4
919,Staff110,LPN,16
919,Staff122,RN,6
919,Staff131,CN,4
919,Staff151,RN,5
919,Staff155,CN,0
927,Staff14,CN,2
927,Staff34,RN,7
927,Staff43,CN,1
927,Staff50,RN,6
927,Staff55,CN,2
927,Staff59,CN,2
927,Staff61,CN,3
927,Staff66,CN,3
927,Staff67,CN,2
927,Staff75,CN,3
927,Staff78,CN,1
927,Staff81,CN,1
927,Staff89,CN,4
927,Staff90,CN,1
927,Staff91,CN,2
927,Staff93,CN,2
927,Staff100,RN,5
927,Staff102,CN,2
927,Staff105,RN,7
927,Staff111,RN,4
927,Staff115,CN,2
927,Staff117,RN,7
927,Staff128,CN,2
927,Staff129,CN,1
927,Staff133,CN,4
927,Staff140,LPN,30
927,Staff142,CN,4
927,Staff144,CN,2
927,Staff148,LPN,31
927,Staff154,RN,5
927,Staff156,RN,7
927,Staff157,CN,3
927,Staff158,LPN,26
927,Staff161,CN,2
927,Staff162,CN,2
927,Staff163,CN,1
935,Staff0,RN,7
935,Staff1,RN,7
935,Staff4,CN,3
935,Staff12,CN,2
935,Staff16,RN,5
935,Staff21,CN,1
935,Staff27,RN,6
935,Staff28,RN,7
935,Staff29,CN,1
935,Staff31,CN,3
935,Staff35,CN,2
935,Staff36,CN,3
935,Staff38,CN,1
935,Staff41,CN,1
935,Staff44,CN,2
935,Staff45,RN,6
935,Staff46,CN,2
935,Staff47,CN,3
935,Staff63,CN,2
935,Staff64,RN,4
935,Staff65,CN,3
935,Staff68,CN,0
935,Staff70,CN,1
935,Staff72,CN,5
935,Staff77,LPN,15
935,Staff79,CN,3
935,Staff80,CN,3
935,Staff83,CN,1
935,Staff86,CN,2
935,Staff97,CN,3
935,Staff99,CN,1
935,Staff107,CN,1
935,Staff108,CN,3
935,Staff109,CN,2
935,Staff112,LPN,17
935,Staff119,CN,1
935,Staff123,CN,2
935,Staff127,RN,5
935,Staff134,RN,7
935,Staff138,CN,3
935,Staff141,CN,3
935,Staff143,CN,2
935,Staff147,RN,6
935,Staff153,CN,1
935,Staff159,CN,1
935,Staff164,LPN,28
935,Staff168,CN,2
943,Staff8,CN,2
943,Staff9,CN,5
943,Staff11,CN,3
943,Staff15,CN,2
943,Staff17,LPN,18
943,Staff20,CN,1
943,Staff25,CN,2
943,Staff30,LPN,22
943,Staff32,RN,4
943,Staff40,RN,6
943,Staff48,LPN,24
943,Staff51,CN,0
943,Staff53,CN,1
943,Staff54,CN,2
943,Staff57,CN,2
943,Staff62,CN,4
943,Staff73,CN,1
943,Staff84,RN,5
943,Staff85,RN,4
943,Staff88,RN,4
943,Staff94,CN,1
943,Staff104,LPN,17
943,Staff106,CN,3
943,Staff110,LPN,23
943,Staff122,RN,5
943,Staff131,CN,2
943,Staff151,RN,5
943,Staff155,CN,3
951,Staff14,CN,0
951,Staff34,RN,6
951,Staff43,CN,2
951,Staff50,RN,6
951,Staff55,CN,1
951,Staff59,CN,0
951,Staff61,CN,3
951,Staff66,CN,2
951,Staff67,CN,2
951,Staff75,CN,1
951,Staff78,CN,1
951,Staff81,CN,2
951,Staff89,CN,2
951,Staff90,CN,2
951,Staff91,CN,0
951,Staff93,CN,1
951,Staff100,RN,7
951,Staff102,CN,2
951,Staff105,RN,4
951,Staff111,RN,5
951,Staff115,CN,0
951,Staff117,RN,6
951,Staff128,CN,2
951,Staff129,CN,1
951,Staff133,CN,1
951,Staff140,LPN,22
951,Staff142,CN,2
951,Staff144,CN,3
951,Staff148,LPN,21
951,Staff154,RN,4
951,Staff156,RN,6
951,Staff157,CN,6
951,Staff158,LPN,19
951,Staff161,CN,3
951,Staff162,CN,1
951,Staff163,CN,2
959,Staff0,RN,5
959,Staff1,RN,5
959,Staff4,CN,2
959,Staff12,CN,2
959,Staff16,RN,4
959,Staff21,CN,3
959,Staff27,RN,4
959,Staff28,RN,5
959,Staff29,CN,4
959,Staff31,CN,2
959,Staff35,CN,2
959,Staff36,CN,2
959,Staff38,CN,3
959,Staff41,CN,0
959,Staff44,CN,3
959,Staff45,RN,6
959,Staff46,CN,1
959,Staff47,CN,2
959,Staff63,CN,2
959,Staff64,RN,5
959,Staff65,CN,0
959,Staff68,CN,4
959,Staff70,CN,3
959,Staff72,CN,2
959,Staff77,LPN,15
959,Staff79,CN,1
959,Staff80,CN,2
959,Staff83,CN,4
959,Staff86,CN,1
959,Staff97,CN,1
959,Staff99,CN,3
959,Staff107,CN,3
959,Staff108,CN,1
959,Staff109,CN,3
959,Staff112,LPN,18
959,Staff119,CN,3
959,Staff123,CN,2
959,Staff127,RN,7
959,Staff134,RN,5
959,Staff138,CN,0
959,Staff141,CN,3
959,Staff143,CN,3
959,Staff147,RN,7
959,Staff153,CN,2
959,Staff159,CN,3
959,Staff164,LPN,19
959,Staff168,CN,3
967,Staff8,CN,3
967,Staff9,CN,2
967,Staff11,CN,0
967,Staff15,CN,3
967,Staff17,LPN,24
967,Staff20,CN,1
967,Staff25,CN,1
967,Staff30,LPN,21
967,Staff32,RN,4
967,Staff40,RN,6
967,Staff48,LPN,18
967,Staff51,CN,3
967,Staff53,CN,3
967,Staff54,CN,1
967,Staff57,CN,1
967,Staff62,CN,4
967,Staff73,CN,2
967,Staff84,RN,5
967,Staff85,RN,3
967,Staff88,RN,6
967,Staff94,CN,2
967,Staff104,LPN,11
967,Staff106,CN,2
967,Staff110,LPN,19
967,Staff122,RN,4
967,Staff131,CN,0
967,Staff151,RN,6
967,Staff155,CN,1
975,Staff14,CN,3
975,Staff34,RN,6
975,Staff43,CN,2
975,Staff50,RN,6
975,Staff55,CN,1
975,Staff59,CN,0
975,Staff61,CN,3
975,Staff66,CN,4
975,Staff67,CN,3
975,Staff75,CN,1
975,Staff78,CN,2
975,Staff81,CN,1
975,Staff89,CN,3
975,Staff90,CN,2
975,Staff91,CN,3
975,Staff93,CN,2
975,Staff100,RN,5
975,Staff102,CN,3
975,Staff105,RN,3
975,Staff111,RN,7
975,Staff115,CN,2
975,Staff117,RN,7
975,Staff128,CN,2
975,Staff129,CN,0
975,Staff133,CN,2
975,Staff140,LPN,20
975,Staff142,CN,3
975,Staff144,CN,1
975,Staff148,LPN,20
975,Staff154,RN,6
975,Staff156,RN,6
975,Staff157,CN,2
975,Staff158,LPN,17
975,Staff161,CN,2
975,Staff162,CN,3
975,Staff163,CN,2
983,Staff0,RN,7
983,Staff1,RN,5
983,Staff4,CN,1
983,Staff12,CN,2
983,Staff16,RN,5
983,Staff21,CN,1
983,Staff27,RN,7
983,Staff28,RN,6
983,Staff29,CN,0
983,Staff31,CN,3
983,Staff35,CN,3
983,Staff36,CN,1
983,Staff38,CN,1
983,Staff41,CN,1
983,Staff44,CN,3
983,Staff45,RN,5
983,Staff46,CN,3
983,Staff47,CN,3
983,Staff63,CN,2
983,Staff64,RN,6
983,Staff65,CN,3
983,Staff68,CN,4
983,Staff70,CN,1
983,Staff72,CN,1
983,Staff77,LPN,20
983,Staff79,CN,4
983,Staff80,CN,1
983,Staff83,CN,0
983,Staff86,CN,2
983,Staff97,CN,1
983,Staff99,CN,3
983,Staff107,CN,2
983,Staff108,CN,3
983,Staff109,CN,2
983,Staff112,LPN,18
983,Staff119,CN,4
983,Staff123,CN,2
983,Staff127,RN,5
983,Staff134,RN,7
983,Staff138,CN,1
983,Staff141,CN,1
983,Staff143,CN,3
983,Staff147,RN,6
983,Staff153,CN,4
983,Staff159,CN,0
983,Staff164,LPN,21
983,Staff168,CN,3
991,Staff8,CN,0
991,Staff9,CN,2
991,Staff11,CN,0
991,Staff15,CN,3
991,Staff17,LPN,11
991,Staff20,CN,1
991,Staff25,CN,1
991,Staff30,LPN,9
991,Staff32,RN,5
991,Staff40,RN,6
991,Staff48,LPN,23
991,Staff51,CN,0
991,Staff53,CN,2
991,Staff54,CN,4
991,Staff57,CN,2
991,Staff62,CN,3
991,Staff73,CN,4
991,Staff84,RN,4
991,Staff85,RN,7
991,Staff88,RN,5
991,Staff94,CN,2
991,Staff104,LPN,13
991,Staff106,CN,3
991,Staff110,LPN,24
991,Staff122,RN,4
