cycle,name,Type,ResTurn
655,Staff132,CN,0
655,Staff138,CN,2
655,Staff146,RN,6
655,Staff151,CN,3
655,Staff152,CN,1
655,Staff157,CN,4
655,Staff162,CN,2
655,Staff165,CN,3
663,Staff0,RN,5
663,Staff2,RN,6
663,Staff9,RN,4
663,Staff10,CN,2
663,Staff12,CN,3
663,Staff14,CN,1
663,Staff21,LPN,20
663,Staff22,CN,3
663,Staff28,CN,1
663,Staff29,LPN,15
663,Staff30,CN,3
663,Staff31,CN,4
663,Staff32,CN,3
663,Staff36,CN,2
663,Staff38,CN,3
663,Staff39,CN,1
663,Staff41,LPN,21
663,Staff47,CN,2
663,Staff49,CN,3
663,Staff51,CN,3
663,Staff52,CN,3
663,Staff54,CN,2
663,Staff55,CN,2
663,Staff60,CN,1
663,Staff63,CN,2
663,Staff65,CN,1
663,Staff66,RN,5
663,Staff68,RN,6
663,Staff69,LPN,19
663,Staff71,CN,1
663,Staff72,CN,2
663,Staff74,RN,5
663,Staff75,CN,0
663,Staff76,CN,1
663,Staff77,CN,3
663,Staff81,RN,5
663,Staff82,CN,1
663,Staff83,LPN,21
663,Staff85,CN,4
663,Staff86,LPN,25
663,Staff88,LPN,17
663,Staff89,CN,3
663,Staff90,CN,5
663,Staff92,CN,1
663,Staff93,CN,4
663,Staff97,CN,1
663,Staff98,CN,3
663,Staff101,LPN,22
663,Staff103,LPN,27
663,Staff107,CN,1
663,Staff118,CN,2
663,Staff121,CN,1
663,Staff122,CN,4
663,Staff126,RN,5
663,Staff133,CN,2
663,Staff134,CN,1
663,Staff136,RN,4
663,Staff137,CN,0
663,Staff141,CN,4
663,Staff142,CN,3
663,Staff143,CN,3
663,Staff147,CN,2
663,Staff148,RN,5
663,Staff149,CN,5
663,Staff153,LPN,14
663,Staff154,CN,3
663,Staff160,LPN,15
663,Staff161,LPN,23
663,Staff164,CN,1
663,Staff166,CN,2
671,Staff3,CN,3
671,Staff4,CN,2
671,Staff5,CN,1
671,Staff6,LPN,14
671,Staff7,CN,2
671,Staff8,CN,2
671,Staff11,LPN,20
671,Staff17,CN,1
671,Staff19,CN,5
671,Staff20,CN,0
671,Staff26,CN,1
671,Staff27,CN,2
671,Staff43,CN,4
671,Staff44,CN,0
671,Staff45,CN,2
671,Staff46,RN,7
671,Staff48,CN,4
671,Staff50,RN,5
671,Staff53,CN,2
671,Staff57,CN,4
671,Staff58,CN,0
671,Staff59,CN,2
671,Staff62,RN,5
671,Staff67,CN,1
671,Staff70,RN,7
671,Staff73,CN,1
671,Staff79,CN,1
671,Staff80,CN,0
671,Staff91,CN,3
671,Staff95,CN,2
671,Staff96,CN,1
671,Staff99,CN,1
671,Staff100,CN,1
671,Staff102,LPN,15
671,Staff105,CN,1
671,Staff106,LPN,17
671,Staff108,CN,1
671,Staff109,CN,1
671,Staff111,CN,3
671,Staff112,CN,2
671,Staff113,CN,3
671,Staff114,CN,0
671,Staff115,CN,4
671,Staff119,CN,1
671,Staff120,CN,2
671,Staff124,CN,0
671,Staff127,CN,1
671,Staff128,LPN,18
671,Staff129,CN,1
671,Staff130,LPN,28
671,Staff135,CN,4
671,Staff139,CN,1
671,Staff140,LPN,17
671,Staff144,CN,4
671,Staff145,LPN,13
671,Staff155,LPN,16
671,Staff156,CN,3
671,Staff158,CN,2
671,Staff159,CN,2
671,Staff163,CN,3
671,Staff167,LPN,28
671,Staff168,LPN,22
671,Staff169,CN,3
679,Staff1,CN,5
679,Staff13,CN,3
679,Staff15,CN,2
679,Staff16,CN,1
679,Staff18,RN,5
679,Staff23,CN,0
679,Staff24,LPN,21
679,Staff25,CN,4
679,Staff33,LPN,20
679,Staff34,CN,2
679,Staff35,CN,3
679,Staff37,LPN,20
679,Staff42,CN,2
679,Staff56,RN,3
679,Staff61,LPN,18
679,Staff64,CN,2
679,Staff78,RN,4
679,Staff84,RN,6
679,Staff87,CN,2
679,Staff94,CN,2
679,Staff104,CN,1
679,Staff110,CN,1
679,Staff116,RN,4
679,Staff117,CN,2
679,Staff123,CN,2
679,Staff125,RN,5
679,Staff131,CN,1
679,Staff132,CN,1
679,Staff138,CN,4
679,Staff146,RN,4
679,Staff151,CN,0
679,Staff152,CN,3
679,Staff157,CN,1
679,Staff162,CN,1
679,Staff165,CN,1
687,Staff0,RN,6
687,Staff2,RN,4
687,Staff9,RN,4
687,Staff10,CN,1
687,Staff12,CN,2
687,Staff14,CN,3
687,Staff21,LPN,24
687,Staff22,CN,2
687,Staff28,CN,3
687,Staff29,LPN,16
687,Staff30,CN,2
687,Staff31,CN,3
687,Staff32,CN,2
687,Staff36,CN,2
687,Staff38,CN,1
687,Staff39,CN,3
687,Staff41,LPN,22
687,Staff47,CN,3
687,Staff49,CN,1
687,Staff51,CN,2
687,Staff52,CN,3
687,Staff54,CN,3
687,Staff55,CN,2
687,Staff60,CN,3
687,Staff63,CN,3
687,Staff65,CN,2
687,Staff66,RN,5
687,Staff68,RN,5
687,Staff69,LPN,28
687,Staff71,CN,1
687,Staff72,CN,4
687,Staff74,RN,5
687,Staff75,CN,1
687,Staff76,CN,2
687,Staff77,CN,0
687,Staff81,RN,6
687,Staff82,CN,3
687,Staff83,LPN,25
687,Staff85,CN,1
687,Staff86,LPN,17
687,Staff88,LPN,19
687,Staff89,CN,2
687,Staff90,CN,1
687,Staff92,CN,3
687,Staff93,CN,5
687,Staff97,CN,1
687,Staff98,CN,3
687,Staff103,LPN,24
687,Staff107,CN,3
687,Staff118,CN,3
687,Staff121,CN,3
687,Staff122,CN,2
687,Staff126,RN,6
687,Staff133,CN,2
687,Staff134,CN,0
687,Staff136,RN,6
687,Staff137,CN,1
687,Staff141,CN,1
687,Staff142,CN,3
687,Staff143,CN,4
687,Staff147,CN,3
687,Staff148,RN,5
687,Staff149,CN,2
687,Staff153,LPN,17
687,Staff154,CN,2
687,Staff160,LPN,13
687,Staff161,LPN,24
687,Staff164,CN,2
687,Staff166,CN,3
695,Staff3,CN,3
695,Staff4,CN,2
695,Staff5,CN,1
695,Staff6,LPN,29
695,Staff7,CN,2
695,Staff8,CN,0
695,Staff11,LPN,19
695,Staff17,CN,1
695,Staff19,CN,1
695,Staff20,CN,2
695,Staff26,CN,1
695,Staff27,CN,3
695,Staff43,CN,1
695,Staff44,CN,1
695,Staff45,CN,1
695,Staff46,RN,5
695,Staff48,CN,3
695,Staff50,RN,4
695,Staff53,CN,2
695,Staff57,CN,4
695,Staff58,CN,1
695,Staff59,CN,3
695,Staff62,RN,4
695,Staff67,CN,3
695,Staff70,RN,6
695,Staff73,CN,1
695,Staff79,CN,2
695,Staff80,CN,2
695,Staff91,CN,3
695,Staff95,CN,3
695,Staff96,CN,2
695,Staff99,CN,1
695,Staff100,CN,2
695,Staff102,LPN,17
695,Staff105,CN,1
695,Staff106,LPN,26
695,Staff108,CN,2
695,Staff109,CN,2
695,Staff111,CN,2
695,Staff112,CN,3
695,Staff113,CN,4
695,Staff114,CN,4
695,Staff115,CN,3
695,Staff119,CN,2
695,Staff120,CN,0
695,Staff124,CN,3
695,Staff127,CN,2
695,Staff128,LPN,9
695,Staff129,CN,2
695,Staff130,LPN,24
695,Staff135,CN,2
695,Staff139,CN,1
695,Staff140,LPN,31
695,Staff144,CN,4
695,Staff145,LPN,15
695,Staff155,LPN,24
695,Staff156,CN,1
695,Staff158,CN,3
695,Staff159,CN,1
695,Staff163,CN,4
695,Staff167,LPN,18
695,Staff168,LPN,14
695,Staff169,CN,1
703,Staff1,CN,1
703,Staff13,CN,4
703,Staff15,CN,3
703,Staff16,CN,2
703,Staff18,RN,6
703,Staff23,CN,4
703,Staff24,LPN,24
703,Staff25,CN,0
703,Staff33,LPN,22
703,Staff34,CN,1
703,Staff35,CN,4
703,Staff37,LPN,12
703,Staff42,CN,4
703,Staff56,RN,6
703,Staff61,LPN,14
703,Staff64,CN,4
703,Staff78,RN,4
703,Staff84,RN,6
703,Staff87,CN,1
703,Staff94,CN,2
703,Staff104,CN,3
703,Staff110,CN,1
703,Staff116,RN,7
703,Staff117,CN,4
703,Staff123,CN,2
703,Staff125,RN,6
703,Staff131,CN,3
703,Staff132,CN,4
703,Staff138,CN,2
703,Staff146,RN,5
703,Staff151,CN,4
703,Staff152,CN,1
703,Staff157,CN,1
703,Staff162,CN,2
703,Staff165,CN,2
711,Staff0,RN,5
711,Staff2,RN,6
711,Staff9,RN,4
711,Staff10,CN,4
711,Staff12,CN,4
711,Staff14,CN,2
711,Staff21,LPN,20
711,Staff22,CN,3
711,Staff28,CN,3
711,Staff29,LPN,14
711,Staff30,CN,1
711,Staff31,CN,0
711,Staff32,CN,1
711,Staff36,CN,2
711,Staff38,CN,2
711,Staff39,CN,2
711,Staff41,LPN,12
711,Staff47,CN,1
711,Staff49,CN,3
711,Staff51,CN,2
711,Staff52,CN,2
711,Staff54,CN,4
711,Staff55,CN,2
711,Staff60,CN,2
711,Staff63,CN,1
711,Staff65,CN,3
711,Staff66,RN,4
711,Staff68,RN,6
711,Staff69,LPN,22
711,Staff71,CN,1
711,Staff72,CN,3
711,Staff74,RN,4
711,Staff75,CN,3
711,Staff76,CN,4
711,Staff77,CN,3
711,Staff81,RN,5
711,Staff82,CN,2
711,Staff83,LPN,18
711,Staff85,CN,2
711,Staff86,LPN,14
711,Staff88,LPN,25
711,Staff89,CN,2
711,Staff90,CN,1
711,Staff92,CN,3
711,Staff93,CN,2
711,Staff97,CN,3
711,Staff98,CN,3
711,Staff103,LPN,12
711,Staff107,CN,2
711,Staff118,CN,2
711,Staff121,CN,3
711,Staff122,CN,1
711,Staff126,RN,4
711,Staff133,CN,1
711,Staff134,CN,2
711,Staff136,RN,6
711,Staff137,CN,3
711,Staff141,CN,3
711,Staff142,CN,3
711,Staff143,CN,2
711,Staff147,CN,3
711,Staff148,RN,7
711,Staff149,CN,4
711,Staff153,LPN,26
711,Staff154,CN,3
711,Staff160,LPN,19
711,Staff161,LPN,19
711,Staff164,CN,1
711,Staff166,CN,3
719,Staff3,CN,2
719,Staff4,CN,2
719,Staff5,CN,0
719,Staff6,LPN,24
719,Staff7,CN,2
719,Staff8,CN,1
719,Staff11,LPN,21
719,Staff17,CN,2
719,Staff19,CN,1
719,Staff20,CN,2
719,Staff26,CN,2
719,Staff27,CN,2
719,Staff43,CN,1
719,Staff44,CN,3
719,Staff45,CN,4
719,Staff46,RN,6
719,Staff48,CN,2
719,Staff50,RN,5
719,Staff53,CN,1
719,Staff57,CN,1
719,Staff58,CN,2
719,Staff59,CN,2
719,Staff62,RN,3
719,Staff67,CN,2
719,Staff70,RN,5
719,Staff73,CN,4
719,Staff79,CN,4
719,Staff80,CN,2
719,Staff91,CN,1
719,Staff95,CN,3
719,Staff96,CN,2
719,Staff99,CN,3
719,Staff100,CN,1
719,Staff102,LPN,8
719,Staff105,CN,1
719,Staff106,LPN,26
719,Staff108,CN,3
719,Staff109,CN,1
719,Staff111,CN,4
719,Staff112,CN,2
719,Staff113,CN,2
719,Staff114,CN,2
719,Staff115,CN,3
719,Staff119,CN,1
719,Staff120,CN,4
719,Staff124,CN,2
719,Staff127,CN,2
719,Staff128,LPN,18
719,Staff129,CN,1
719,Staff130,LPN,29
719,Staff135,CN,4
719,Staff139,CN,4
719,Staff140,LPN,25
719,Staff144,CN,3
719,Staff145,LPN,21
719,Staff155,LPN,8
719,Staff156,CN,0
719,Staff158,CN,0
719,Staff159,CN,3
719,Staff163,CN,2
719,Staff167,LPN,13
719,Staff168,LPN,20
719,Staff169,CN,2
727,Staff1,CN,4
727,Staff13,CN,2
727,Staff15,CN,2
727,Staff16,CN,0
727,Staff18,RN,6
727,Staff23,CN,0
727,Staff24,LPN,20
727,Staff25,CN,2
727,Staff33,LPN,26
727,Staff34,CN,1
727,Staff35,CN,2
727,Staff37,LPN,20
727,Staff42,CN,3
727,Staff56,RN,7
727,Staff61,LPN,17
727,Staff64,CN,3
727,Staff78,RN,6
727,Staff84,RN,6
727,Staff87,CN,1
727,Staff94,CN,2
727,Staff104,CN,1
727,Staff110,CN,2
727,Staff116,RN,3
727,Staff117,CN,2
727,Staff123,CN,2
727,Staff125,RN,5
727,Staff131,CN,4
727,Staff132,CN,0
727,Staff138,CN,3
727,Staff146,RN,6
727,Staff151,CN,4
727,Staff152,CN,2
727,Staff157,CN,2
727,Staff162,CN,2
727,Staff165,CN,3
735,Staff0,RN,4
735,Staff2,RN,6
735,Staff9,RN,5
735,Staff10,CN,4
735,Staff12,CN,4
735,Staff14,CN,3
735,Staff21,LPN,15
735,Staff22,CN,3
735,Staff28,CN,2
735,Staff29,LPN,24
735,Staff30,CN,3
735,Staff31,CN,0
735,Staff32,CN,2
735,Staff36,CN,3
735,Staff38,CN,2
735,Staff39,CN,3
735,Staff41,LPN,23
735,Staff47,CN,1
735,Staff49,CN,1
735,Staff51,CN,1
735,Staff52,CN,1
735,Staff54,CN,2
735,Staff55,CN,3
735,Staff60,CN,2
735,Staff63,CN,3
735,Staff65,CN,2
735,Staff66,RN,6
735,Staff68,RN,5
735,Staff69,LPN,22
735,Staff71,CN,1
735,Staff72,CN,3
735,Staff74,RN,4
735,Staff75,CN,3
735,Staff76,CN,2
735,Staff77,CN,2
735,Staff81,RN,2
735,Staff82,CN,3
735,Staff83,LPN,26
735,Staff85,CN,2
735,Staff86,LPN,20
735,Staff88,LPN,20
735,Staff89,CN,2
735,Staff90,CN,0
735,Staff92,CN,0
735,Staff93,CN,1
735,Staff97,CN,1
735,Staff98,CN,2
735,Staff103,LPN,22
735,Staff107,CN,1
735,Staff118,CN,5
735,Staff121,CN,3
735,Staff122,CN,1
735,Staff126,RN,4
735,Staff133,CN,1
735,Staff134,CN,2
735,Staff136,RN,5
735,Staff137,CN,5
735,Staff141,CN,0
735,Staff142,CN,2
735,Staff143,CN,2
735,Staff147,CN,0
735,Staff148,RN,5
735,Staff149,CN,0
735,Staff153,LPN,20
735,Staff154,CN,2
735,Staff160,LPN,25
735,Staff161,LPN,22
735,Staff164,CN,1
735,Staff166,CN,2
743,Staff3,CN,1
743,Staff4,CN,0
743,Staff5,CN,1
743,Staff6,LPN,16
743,Staff7,CN,5
743,Staff8,CN,3
743,Staff11,LPN,23
743,Staff17,CN,0
743,Staff19,CN,3
743,Staff20,CN,4
743,Staff26,CN,3
743,Staff27,CN,3
743,Staff43,CN,3
743,Staff44,CN,4
743,Staff45,CN,4
743,Staff46,RN,5
743,Staff48,CN,2
743,Staff50,RN,3
743,Staff53,CN,0
743,Staff57,CN,1
743,Staff58,CN,2
743,Staff59,CN,1
743,Staff62,RN,5
743,Staff67,CN,1
743,Staff70,RN,5
743,Staff73,CN,3
743,Staff79,CN,1
743,Staff80,CN,2
743,Staff91,CN,1
743,Staff95,CN,3
743,Staff96,CN,2
743,Staff99,CN,1
743,Staff100,CN,3
743,Staff102,LPN,16
743,Staff105,CN,2
743,Staff106,LPN,21
743,Staff108,CN,4
743,Staff109,CN,2
743,Staff111,CN,2
743,Staff112,CN,3
743,Staff113,CN,1
743,Staff114,CN,1
743,Staff115,CN,3
743,Staff119,CN,1
743,Staff120,CN,2
743,Staff124,CN,2
743,Staff127,CN,3
743,Staff128,LPN,19
743,Staff129,CN,2
743,Staff130,LPN,19
743,Staff135,CN,2
743,Staff139,CN,0
743,Staff140,LPN,17
743,Staff144,CN,2
743,Staff145,LPN,19
743,Staff155,LPN,19
743,Staff156,CN,1
743,Staff158,CN,3
743,Staff159,CN,4
743,Staff163,CN,1
743,Staff167,LPN,26
743,Staff168,LPN,28
743,Staff169,CN,2
751,Staff1,CN,0
751,Staff13,CN,3
751,Staff15,CN,3
751,Staff16,CN,2
751,Staff18,RN,5
751,Staff23,CN,2
751,Staff24,LPN,17
751,Staff25,CN,1
751,Staff33,LPN,21
751,Staff34,CN,2
751,Staff35,CN,2
751,Staff37,LPN,18
751,Staff42,CN,3
751,Staff56,RN,7
751,Staff61,LPN,25
751,Staff64,CN,2
751,Staff78,RN,4
751,Staff84,RN,4
751,Staff87,CN,2
751,Staff94,CN,5
751,Staff104,CN,3
751,Staff110,CN,2
751,Staff116,RN,5
751,Staff117,CN,3
751,Staff123,CN,1
751,Staff125,RN,6
751,Staff131,CN,2
751,Staff132,CN,1
751,Staff138,CN,0
751,Staff146,RN,4
751,Staff151,CN,1
751,Staff152,CN,4
751,Staff157,CN,2
751,Staff162,CN,3
751,Staff165,CN,3
759,Staff0,RN,4
759,Staff2,RN,4
759,Staff9,RN,6
759,Staff10,CN,4
759,Staff12,CN,2
759,Staff14,CN,3
759,Staff21,LPN,18
759,Staff22,CN,2
759,Staff28,CN,3
759,Staff29,LPN,12
759,Staff30,CN,2
759,Staff31,CN,2
759,Staff32,CN,3
759,Staff36,CN,3
759,Staff38,CN,3
759,Staff39,CN,1
759,Staff41,LPN,14
759,Staff47,CN,5
759,Staff49,CN,2
759,Staff51,CN,3
759,Staff52,CN,1
759,Staff54,CN,2
759,Staff55,CN,2
759,Staff60,CN,2
759,Staff63,CN,2
759,Staff65,CN,1
759,Staff66,RN,5
759,Staff68,RN,3
759,Staff69,LPN,18
759,Staff71,CN,2
759,Staff72,CN,3
759,Staff74,RN,5
759,Staff75,CN,3
759,Staff76,CN,2
759,Staff77,CN,2
759,Staff81,RN,6
759,Staff82,CN,2
759,Staff83,LPN,23
759,Staff85,CN,4
759,Staff86,LPN,18
759,Staff88,LPN,22
759,Staff89,CN,3
759,Staff90,CN,2
759,Staff92,CN,1
759,Staff93,CN,2
759,Staff97,CN,2
759,Staff98,CN,5
759,Staff103,LPN,19
759,Staff107,CN,2
759,Staff118,CN,3
759,Staff121,CN,3
759,Staff122,CN,5
759,Staff126,RN,5
759,Staff133,CN,4
759,Staff134,CN,3
759,Staff136,RN,1
759,Staff137,CN,1
759,Staff141,CN,1
759,Staff142,CN,3
759,Staff143,CN,1
759,Staff147,CN,1
759,Staff148,RN,6
759,Staff149,CN,2
759,Staff153,LPN,23
759,Staff154,CN,1
759,Staff160,LPN,24
759,Staff161,LPN,19
759,Staff164,CN,2
759,Staff166,CN,2
767,Staff3,CN,2
767,Staff4,CN,0
767,Staff5,CN,5
767,Staff6,LPN,23
767,Staff7,CN,1
767,Staff8,CN,1
767,Staff11,LPN,13
767,Staff17,CN,1
767,Staff19,CN,5
767,Staff20,CN,3
767,Staff26,CN,3
767,Staff27,CN,0
767,Staff43,CN,4
767,Staff44,CN,2
767,Staff45,CN,2
767,Staff46,RN,5
767,Staff48,CN,3
767,Staff50,RN,5
767,Staff53,CN,0
767,Staff57,CN,2
767,Staff58,CN,2
767,Staff59,CN,4
767,Staff62,RN,5
767,Staff67,CN,4
767,Staff70,RN,6
767,Staff73,CN,3
767,Staff79,CN,5
767,Staff80,CN,2
767,Staff91,CN,3
767,Staff95,CN,2
767,Staff96,CN,3
767,Staff99,CN,3
767,Staff100,CN,2
767,Staff102,LPN,15
767,Staff105,CN,2
767,Staff106,LPN,24
767,Staff108,CN,2
767,Staff109,CN,1
767,Staff111,CN,3
767,Staff112,CN,1
767,Staff113,CN,2
767,Staff114,CN,5
767,Staff115,CN,2
767,Staff119,CN,3
767,Staff120,CN,2
767,Staff124,CN,1
767,Staff127,CN,4
767,Staff128,LPN,15
767,Staff129,CN,3
767,Staff130,LPN,16
767,Staff135,CN,1
767,Staff139,CN,2
767,Staff140,LPN,19
767,Staff144,CN,1
767,Staff145,LPN,21
767,Staff155,LPN,19
767,Staff156,CN,2
767,Staff158,CN,0
767,Staff159,CN,2
767,Staff163,CN,0
767,Staff167,LPN,16
767,Staff168,LPN,24
767,Staff169,CN,4
775,Staff1,CN,2
775,Staff13,CN,1
775,Staff15,CN,2
775,Staff16,CN,1
775,Staff18,RN,6
775,Staff23,CN,3
775,Staff24,LPN,23
775,Staff25,CN,1
775,Staff33,LPN,22
775,Staff34,CN,2
775,Staff35,CN,1
775,Staff37,LPN,16
775,Staff42,CN,4
775,Staff56,RN,6
775,Staff61,LPN,25
775,Staff64,CN,2
775,Staff78,RN,7
775,Staff84,RN,6
775,Staff87,CN,2
775,Staff94,CN,3
775,Staff104,CN,1
775,Staff110,CN,1
775,Staff116,RN,6
775,Staff117,CN,5
775,Staff123,CN,1
775,Staff125,RN,6
775,Staff131,CN,0
775,Staff132,CN,1
775,Staff138,CN,1
775,Staff146,RN,6
775,Staff151,CN,3
775,Staff152,CN,1
775,Staff157,CN,1
775,Staff162,CN,2
775,Staff165,CN,3
783,Staff0,RN,6
783,Staff2,RN,6
783,Staff9,RN,7
783,Staff10,CN,4
783,Staff12,CN,1
783,Staff14,CN,3
783,Staff21,LPN,18
783,Staff22,CN,3
783,Staff28,CN,4
783,Staff29,LPN,17
783,Staff30,CN,1
783,Staff31,CN,2
783,Staff32,CN,3
783,Staff36,CN,1
783,Staff38,CN,2
783,Staff39,CN,0
783,Staff41,LPN,15
783,Staff47,CN,0
783,Staff49,CN,3
783,Staff51,CN,2
783,Staff52,CN,2
783,Staff54,CN,6
783,Staff55,CN,4
783,Staff60,CN,2
783,Staff63,CN,2
783,Staff65,CN,2
783,Staff66,RN,4
783,Staff68,RN,6
783,Staff69,LPN,18
783,Staff71,CN,1
783,Staff72,CN,3
783,Staff74,RN,6
783,Staff75,CN,2
783,Staff76,CN,2
783,Staff77,CN,2
783,Staff81,RN,6
783,Staff82,CN,3
783,Staff83,LPN,24
783,Staff85,CN,0
783,Staff86,LPN,21
783,Staff88,LPN,11
783,Staff89,CN,1
783,Staff90,CN,2
783,Staff92,CN,5
783,Staff93,CN,2
783,Staff97,CN,2
783,Staff98,CN,4
783,Staff103,LPN,19
783,Staff107,CN,2
783,Staff118,CN,3
783,Staff121,CN,2
783,Staff122,CN,2
783,Staff126,RN,5
783,Staff133,CN,1
783,Staff134,CN,3
783,Staff136,RN,6
783,Staff137,CN,3
783,Staff141,CN,1
783,Staff142,CN,1
783,Staff143,CN,3
783,Staff147,CN,2
783,Staff148,RN,6
783,Staff149,CN,3
783,Staff153,LPN,21
783,Staff154,CN,2
783,Staff160,LPN,21
783,Staff161,LPN,19
783,Staff164,CN,3
783,Staff166,CN,4
791,Staff3,CN,5
791,Staff4,CN,3
791,Staff5,CN,3
791,Staff6,LPN,25
791,Staff7,CN,2
791,Staff8,CN,0
791,Staff11,LPN,15
791,Staff17,CN,2
791,Staff19,CN,1
791,Staff20,CN,2
791,Staff26,CN,2
791,Staff27,CN,3
791,Staff43,CN,2
791,Staff44,CN,3
791,Staff45,CN,2
791,Staff46,RN,3
791,Staff48,CN,3
791,Staff50,RN,6
791,Staff53,CN,2
791,Staff57,CN,3
791,Staff58,CN,1
791,Staff59,CN,3
791,Staff62,RN,6
791,Staff67,CN,0
791,Staff70,RN,5
791,Staff73,CN,3
791,Staff79,CN,3
791,Staff80,CN,3
791,Staff91,CN,3
791,Staff95,CN,0
791,Staff96,CN,3
791,Staff99,CN,1
791,Staff100,CN,3
791,Staff102,LPN,19
791,Staff105,CN,4
791,Staff106,LPN,17
791,Staff108,CN,2
791,Staff109,CN,3
791,Staff111,CN,3
791,Staff112,CN,1
791,Staff113,CN,2
791,Staff114,CN,2
791,Staff115,CN,3
791,Staff119,CN,1
791,Staff120,CN,1
791,Staff124,CN,2
791,Staff127,CN,2
791,Staff128,LPN,25
791,Staff129,CN,4
791,Staff130,LPN,18
791,Staff135,CN,4
791,Staff139,CN,2
791,Staff140,LPN,24
791,Staff144,CN,2
791,Staff145,LPN,24
791,Staff155,LPN,28
791,Staff156,CN,2
791,Staff158,CN,5
791,Staff159,CN,1
791,Staff163,CN,3
791,Staff167,LPN,25
791,Staff168,LPN,23
791,Staff169,CN,2
799,Staff1,CN,0
799,Staff13,CN,4
799,Staff15,CN,3
799,Staff16,CN,0
799,Staff18,RN,5
799,Staff23,CN,4
799,Staff24,LPN,27
799,Staff25,CN,0
799,Staff33,LPN,27
799,Staff34,CN,1
799,Staff35,CN,0
799,Staff37,LPN,15
799,Staff42,CN,3
799,Staff56,RN,3
799,Staff61,LPN,23
799,Staff64,CN,4
799,Staff78,RN,5
799,Staff84,RN,6
799,Staff87,CN,3
799,Staff94,CN,3
799,Staff104,CN,4
799,Staff110,CN,2
799,Staff116,RN,5
799,Staff117,CN,4
799,Staff123,CN,2
799,Staff125,RN,7
799,Staff131,CN,1
799,Staff132,CN,1
799,Staff138,CN,1
799,Staff146,RN,5
799,Staff151,CN,1
799,Staff152,CN,1
799,Staff157,CN,1
799,Staff162,CN,3
799,Staff165,CN,2
807,Staff0,RN,6
807,Staff2,RN,7
807,Staff9,RN,4
807,Staff10,CN,1
807,Staff12,CN,3
807,Staff14,CN,1
807,Staff21,LPN,20
807,Staff22,CN,2
807,Staff28,CN,2
807,Staff29,LPN,23
807,Staff30,CN,1
807,Staff31,CN,0
807,Staff32,CN,2
807,Staff36,CN,1
807,Staff38,CN,2
807,Staff39,CN,2
807,Staff41,LPN,14
807,Staff47,CN,3
807,Staff49,CN,2
807,Staff51,CN,3
807,Staff52,CN,3
807,Staff54,CN,3
807,Staff55,CN,2
807,Staff60,CN,3
807,Staff63,CN,2
807,Staff65,CN,1
807,Staff66,RN,5
807,Staff68,RN,6
807,Staff69,LPN,24
807,Staff71,CN,2
807,Staff72,CN,3
807,Staff74,RN,7
807,Staff75,CN,3
807,Staff76,CN,2
807,Staff77,CN,0
807,Staff81,RN,1
807,Staff82,CN,3
807,Staff83,LPN,8
807,Staff85,CN,2
807,Staff86,LPN,11
807,Staff88,LPN,22
807,Staff89,CN,4
807,Staff90,CN,3
807,Staff92,CN,1
807,Staff93,CN,4
807,Staff97,CN,3
807,Staff98,CN,2
807,Staff103,LPN,20
807,Staff107,CN,2
807,Staff118,CN,0
807,Staff121,CN,3
807,Staff122,CN,0
807,Staff126,RN,6
807,Staff133,CN,2
807,Staff134,CN,2
807,Staff136,RN,6
807,Staff137,CN,5
807,Staff141,CN,5
807,Staff142,CN,2
807,Staff143,CN,3
807,Staff147,CN,2
807,Staff148,RN,6
807,Staff149,CN,1
807,Staff153,LPN,23
807,Staff154,CN,3
807,Staff160,LPN,21
807,Staff161,LPN,22
807,Staff164,CN,3
807,Staff166,CN,3
815,Staff3,CN,2
815,Staff4,CN,2
815,Staff5,CN,2
815,Staff6,LPN,11
815,Staff7,CN,2
815,Staff8,CN,3
815,Staff11,LPN,14
815,Staff17,CN,0
815,Staff19,CN,3
815,Staff20,CN,2
815,Staff26,CN,3
815,Staff27,CN,2
815,Staff43,CN,2
815,Staff44,CN,1
815,Staff45,CN,3
815,Staff46,RN,5
815,Staff48,CN,1
815,Staff50,RN,3
815,Staff53,CN,1
815,Staff57,CN,2
815,Staff58,CN,2
815,Staff59,CN,2
815,Staff62,RN,6
815,Staff67,CN,2
815,Staff70,RN,6
815,Staff73,CN,1
815,Staff79,CN,1
815,Staff80,CN,2
815,Staff91,CN,4
815,Staff95,CN,5
815,Staff96,CN,0
815,Staff99,CN,0
815,Staff100,CN,4
815,Staff102,LPN,21
815,Staff105,CN,2
815,Staff106,LPN,21
815,Staff108,CN,2
815,Staff109,CN,1
815,Staff111,CN,1
815,Staff112,CN,0
815,Staff113,CN,4
815,Staff114,CN,1
815,Staff115,CN,2
815,Staff119,CN,3
815,Staff120,CN,3
815,Staff124,CN,3
815,Staff127,CN,2
815,Staff128,LPN,22
815,Staff129,CN,2
815,Staff130,LPN,16
815,Staff135,CN,3
815,Staff139,CN,3
815,Staff140,LPN,17
815,Staff144,CN,1
815,Staff145,LPN,26
815,Staff155,LPN,30
815,Staff156,CN,3
815,Staff158,CN,3
815,Staff159,CN,0
815,Staff163,CN,0
815,Staff167,LPN,18
815,Staff168,LPN,22
815,Staff169,CN,4
823,Staff1,CN,2
823,Staff13,CN,0
823,Staff15,CN,0
823,Staff16,CN,5
823,Staff18,RN,5
823,Staff23,CN,1
823,Staff24,LPN,23
