cycle,name,Type,ResTurn
167,Staff76,CN,3
167,Staff77,LPN,7
167,Staff78,CN,3
167,Staff82,CN,2
167,Staff84,RN,5
167,Staff86,CN,1
167,Staff87,LPN,17
167,Staff88,LPN,18
167,Staff91,CN,3
167,Staff94,CN,2
167,Staff95,RN,5
167,Staff96,CN,1
167,Staff101,CN,1
167,Staff102,CN,3
167,Staff107,CN,2
167,Staff113,CN,2
167,Staff115,CN,1
167,Staff116,CN,0
167,Staff118,CN,2
167,Staff119,RN,6
167,Staff124,LPN,13
167,Staff129,CN,3
167,Staff140,CN,1
167,Staff145,RN,6
167,Staff148,CN,2
167,Staff149,CN,4
167,Staff150,CN,4
167,Staff151,CN,2
167,Staff152,CN,0
167,Staff154,CN,4
167,Staff157,CN,3
167,Staff160,CN,4
167,Staff162,LPN,17
167,Staff164,CN,1
167,Staff165,LPN,20
167,Staff168,CN,0
167,Staff169,CN,1
175,Staff2,CN,3
175,Staff3,RN,3
175,Staff16,RN,6
175,Staff23,LPN,22
175,Staff27,LPN,25
175,Staff31,CN,1
175,Staff38,CN,0
175,Staff41,CN,1
175,Staff43,RN,5
175,Staff44,CN,2
175,Staff47,RN,5
175,Staff50,CN,3
175,Staff60,RN,6
175,Staff62,CN,1
175,Staff65,RN,5
175,Staff67,LPN,14
175,Staff71,CN,3
175,Staff74,CN,3
175,Staff83,CN,0
175,Staff90,CN,2
175,Staff92,RN,5
175,Staff105,CN,3
175,Staff106,CN,0
175,Staff111,CN,2
175,Staff112,CN,1
175,Staff114,CN,2
175,Staff120,CN,2
175,Staff121,RN,4
175,Staff126,CN,4
175,Staff130,CN,2
175,Staff131,RN,5
175,Staff132,CN,3
175,Staff136,LPN,20
175,Staff158,CN,2
175,Staff166,CN,2
183,Staff1,CN,2
183,Staff4,LPN,18
183,Staff7,LPN,19
183,Staff9,RN,6
183,Staff10,LPN,26
183,Staff11,LPN,26
183,Staff15,CN,2
183,Staff20,CN,3
183,Staff24,RN,4
183,Staff25,CN,3
183,Staff28,RN,5
183,Staff29,CN,2
183,Staff30,CN,3
183,Staff32,CN,2
183,Staff33,CN,1
183,Staff34,LPN,22
183,Staff35,RN,4
183,Staff45,RN,5
183,Staff48,CN,2
183,Staff51,CN,1
183,Staff54,CN,1
183,Staff55,CN,2
183,Staff56,LPN,22
183,Staff58,CN,1
183,Staff61,CN,0
183,Staff63,RN,4
183,Staff66,CN,2
183,Staff68,RN,6
183,Staff70,CN,1
183,Staff72,CN,2
183,Staff73,CN,2
183,Staff79,RN,6
183,Staff81,CN,3
183,Staff85,RN,6
183,Staff89,RN,6
183,Staff93,CN,2
183,Staff97,RN,5
183,Staff98,CN,1
183,Staff99,CN,1
183,Staff100,CN,1
183,Staff103,CN,2
183,Staff104,CN,1
183,Staff108,CN,4
183,Staff110,LPN,15
183,Staff117,CN,0
183,Staff122,LPN,22
183,Staff123,CN,3
183,Staff125,CN,5
183,Staff127,CN,0
183,Staff128,CN,3
183,Staff134,CN,1
183,Staff135,CN,2
183,Staff137,CN,1
183,Staff138,CN,0
183,Staff139,CN,2
183,Staff142,CN,1
183,Staff143,CN,3
183,Staff144,CN,1
183,Staff146,CN,3
183,Staff147,CN,2
183,Staff153,CN,5
183,Staff155,CN,2
183,Staff156,CN,2
183,Staff159,CN,2
183,Staff161,RN,7
183,Staff167,CN,1
191,Staff0,CN,2
191,Staff5,CN,3
191,Staff6,CN,3
191,Staff8,CN,1
191,Staff12,CN,4
191,Staff13,CN,1
191,Staff14,CN,0
191,Staff17,CN,2
191,Staff18,CN,0
191,Staff19,CN,4
191,Staff21,CN,0
191,Staff22,CN,2
191,Staff26,CN,3
191,Staff36,CN,4
191,Staff37,RN,7
191,Staff39,CN,1
191,Staff40,CN,2
191,Staff42,LPN,20
191,Staff46,CN,2
191,Staff52,RN,6
191,Staff53,CN,1
191,Staff57,CN,1
191,Staff64,CN,3
191,Staff69,RN,6
191,Staff75,CN,1
191,Staff76,CN,1
191,Staff77,LPN,20
191,Staff78,CN,5
191,Staff82,CN,1
191,Staff84,RN,6
191,Staff86,CN,4
191,Staff87,LPN,19
191,Staff88,LPN,19
191,Staff91,CN,4
191,Staff94,CN,2
191,Staff95,RN,4
191,Staff96,CN,1
191,Staff101,CN,4
191,Staff102,CN,3
191,Staff107,CN,6
191,Staff113,CN,1
191,Staff115,CN,2
191,Staff116,CN,3
191,Staff118,CN,3
191,Staff119,RN,4
191,Staff124,LPN,18
191,Staff129,CN,3
191,Staff140,CN,3
191,Staff145,RN,5
191,Staff148,CN,2
191,Staff149,CN,5
191,Staff150,CN,5
191,Staff151,CN,0
191,Staff152,CN,2
191,Staff154,CN,3
191,Staff160,CN,0
191,Staff162,LPN,24
191,Staff164,CN,1
191,Staff165,LPN,15
191,Staff168,CN,1
191,Staff169,CN,2
199,Staff2,CN,0
199,Staff3,RN,6
199,Staff16,RN,6
199,Staff23,LPN,19
199,Staff27,LPN,14
199,Staff31,CN,2
199,Staff38,CN,5
199,Staff41,CN,2
199,Staff43,RN,5
199,Staff44,CN,3
199,Staff47,RN,7
199,Staff50,CN,6
199,Staff60,RN,5
199,Staff62,CN,3
199,Staff65,RN,4
199,Staff67,LPN,26
199,Staff71,CN,0
199,Staff74,CN,4
199,Staff83,CN,1
199,Staff90,CN,2
199,Staff92,RN,6
199,Staff105,CN,4
199,Staff106,CN,2
199,Staff111,CN,3
199,Staff112,CN,3
199,Staff114,CN,2
199,Staff120,CN,3
199,Staff121,RN,6
199,Staff126,CN,4
199,Staff130,CN,2
199,Staff131,RN,5
199,Staff132,CN,3
199,Staff136,LPN,17
199,Staff158,CN,2
199,Staff166,CN,2
207,Staff1,CN,2
207,Staff4,LPN,18
207,Staff7,LPN,21
207,Staff9,RN,5
207,Staff10,LPN,25
207,Staff11,LPN,24
207,Staff15,CN,2
207,Staff20,CN,1
207,Staff24,RN,6
207,Staff25,CN,1
207,Staff28,RN,3
207,Staff29,CN,2
207,Staff30,CN,3
207,Staff32,CN,1
207,Staff33,CN,3
207,Staff34,LPN,16
207,Staff35,RN,6
207,Staff45,RN,5
207,Staff48,CN,6
207,Staff51,CN,2
207,Staff54,CN,0
207,Staff55,CN,1
207,Staff56,LPN,21
207,Staff58,CN,2
207,Staff61,CN,1
207,Staff63,RN,6
207,Staff66,CN,5
207,Staff68,RN,7
207,Staff70,CN,1
207,Staff72,CN,2
207,Staff73,CN,3
207,Staff79,RN,5
207,Staff81,CN,2
207,Staff85,RN,5
207,Staff89,RN,6
207,Staff93,CN,1
207,Staff97,RN,6
207,Staff98,CN,2
207,Staff99,CN,4
207,Staff100,CN,4
207,Staff103,CN,3
207,Staff104,CN,2
207,Staff108,CN,3
207,Staff110,LPN,23
207,Staff117,CN,6
207,Staff122,LPN,22
207,Staff123,CN,1
207,Staff125,CN,1
207,Staff127,CN,3
207,Staff128,CN,2
207,Staff134,CN,3
207,Staff135,CN,2
207,Staff137,CN,3
207,Staff138,CN,2
207,Staff139,CN,2
207,Staff142,CN,0
207,Staff143,CN,1
207,Staff144,CN,3
207,Staff146,CN,0
207,Staff147,CN,4
207,Staff153,CN,1
207,Staff155,CN,1
207,Staff156,CN,3
207,Staff159,CN,4
207,Staff161,RN,4
207,Staff167,CN,3
215,Staff0,CN,3
215,Staff5,CN,2
215,Staff6,CN,2
215,Staff8,CN,3
215,Staff12,CN,1
215,Staff13,CN,1
215,Staff14,CN,4
215,Staff17,CN,2
215,Staff18,CN,1
215,Staff19,CN,4
215,Staff21,CN,1
215,Staff22,CN,5
215,Staff26,CN,2
215,Staff36,CN,1
215,Staff37,RN,5
215,Staff39,CN,1
215,Staff40,CN,2
215,Staff42,LPN,17
215,Staff46,CN,5
215,Staff52,RN,7
215,Staff53,CN,2
215,Staff57,CN,2
215,Staff64,CN,2
215,Staff69,RN,4
215,Staff75,CN,3
215,Staff76,CN,3
215,Staff77,LPN,28
215,Staff78,CN,3
215,Staff82,CN,3
215,Staff84,RN,7
215,Staff86,CN,1
215,Staff87,LPN,19
215,Staff88,LPN,17
215,Staff91,CN,2
215,Staff94,CN,2
215,Staff95,RN,4
215,Staff96,CN,2
215,Staff101,CN,1
215,Staff102,CN,1
215,Staff107,CN,3
215,Staff113,CN,3
215,Staff115,CN,1
215,Staff116,CN,0
215,Staff118,CN,3
215,Staff119,RN,4
215,Staff124,LPN,13
215,Staff129,CN,1
215,Staff140,CN,5
215,Staff145,RN,7
215,Staff148,CN,1
215,Staff149,CN,2
215,Staff150,CN,3
215,Staff151,CN,1
215,Staff152,CN,2
215,Staff154,CN,1
215,Staff160,CN,4
215,Staff162,LPN,22
215,Staff164,CN,2
215,Staff165,LPN,18
215,Staff168,CN,2
215,Staff169,CN,0
223,Staff2,CN,0
223,Staff3,RN,5
223,Staff16,RN,3
223,Staff23,LPN,16
223,Staff27,LPN,18
223,Staff31,CN,3
223,Staff38,CN,2
223,Staff41,CN,0
223,Staff43,RN,3
223,Staff44,CN,1
223,Staff47,RN,6
223,Staff50,CN,2
223,Staff60,RN,4
223,Staff62,CN,2
223,Staff65,RN,5
223,Staff67,LPN,22
223,Staff71,CN,2
223,Staff74,CN,1
223,Staff83,CN,1
223,Staff90,CN,1
223,Staff92,RN,6
223,Staff105,CN,0
223,Staff106,CN,3
223,Staff111,CN,3
223,Staff112,CN,4
223,Staff114,CN,4
223,Staff120,CN,1
223,Staff121,RN,7
223,Staff126,CN,4
223,Staff130,CN,3
223,Staff131,RN,6
223,Staff132,CN,2
223,Staff136,LPN,21
223,Staff158,CN,2
223,Staff166,CN,1
231,Staff1,CN,1
231,Staff4,LPN,25
231,Staff7,LPN,17
231,Staff9,RN,6
231,Staff10,LPN,17
231,Staff11,LPN,25
231,Staff15,CN,3
231,Staff20,CN,2
231,Staff24,RN,3
231,Staff25,CN,5
231,Staff28,RN,4
231,Staff29,CN,2
231,Staff30,CN,1
231,Staff32,CN,5
231,Staff33,CN,1
231,Staff34,LPN,17
231,Staff35,RN,6
231,Staff45,RN,5
231,Staff48,CN,3
231,Staff51,CN,2
231,Staff54,CN,2
231,Staff55,CN,1
231,Staff56,LPN,8
231,Staff58,CN,3
231,Staff61,CN,4
231,Staff63,RN,3
231,Staff66,CN,4
231,Staff68,RN,5
231,Staff70,CN,1
231,Staff72,CN,1
231,Staff73,CN,3
231,Staff79,RN,5
231,Staff81,CN,2
231,Staff85,RN,6
231,Staff89,RN,5
231,Staff93,CN,0
231,Staff97,RN,5
231,Staff98,CN,3
231,Staff99,CN,2
231,Staff100,CN,2
231,Staff103,CN,2
231,Staff104,CN,0
231,Staff108,CN,3
231,Staff110,LPN,25
231,Staff117,CN,1
231,Staff122,LPN,24
231,Staff123,CN,4
231,Staff125,CN,1
231,Staff127,CN,2
231,Staff128,CN,2
231,Staff134,CN,3
231,Staff135,CN,2
231,Staff137,CN,5
231,Staff138,CN,1
231,Staff139,CN,1
231,Staff142,CN,3
231,Staff143,CN,1
231,Staff144,CN,3
231,Staff146,CN,1
231,Staff147,CN,0
231,Staff153,CN,1
231,Staff155,CN,3
231,Staff156,CN,3
231,Staff159,CN,1
231,Staff161,RN,6
231,Staff167,CN,1
239,Staff0,CN,4
239,Staff5,CN,3
239,Staff6,CN,4
239,Staff8,CN,4
239,Staff12,CN,1
239,Staff13,CN,2
239,Staff14,CN,1
239,Staff17,CN,2
239,Staff18,CN,1
239,Staff19,CN,1
239,Staff21,CN,2
239,Staff22,CN,1
239,Staff26,CN,2
239,Staff36,CN,2
239,Staff37,RN,5
239,Staff39,CN,3
239,Staff40,CN,2
239,Staff42,LPN,18
239,Staff46,CN,2
239,Staff52,RN,5
239,Staff53,CN,2
239,Staff57,CN,4
239,Staff64,CN,2
239,Staff69,RN,6
239,Staff75,CN,1
239,Staff76,CN,2
239,Staff77,LPN,21
239,Staff78,CN,2
239,Staff82,CN,1
239,Staff84,RN,5
239,Staff86,CN,3
239,Staff87,LPN,17
239,Staff88,LPN,22
239,Staff91,CN,1
239,Staff94,CN,2
239,Staff95,RN,5
239,Staff96,CN,3
239,Staff101,CN,4
239,Staff102,CN,2
239,Staff107,CN,1
239,Staff113,CN,1
239,Staff115,CN,1
239,Staff116,CN,1
239,Staff118,CN,1
239,Staff119,RN,5
239,Staff124,LPN,16
239,Staff129,CN,0
239,Staff140,CN,4
239,Staff145,RN,3
239,Staff148,CN,3
239,Staff149,CN,2
239,Staff150,CN,4
239,Staff151,CN,1
239,Staff152,CN,2
239,Staff154,CN,1
239,Staff160,CN,3
239,Staff162,LPN,19
239,Staff164,CN,1
239,Staff165,LPN,22
239,Staff168,CN,2
239,Staff169,CN,1
247,Staff2,CN,0
247,Staff3,RN,4
247,Staff16,RN,6
247,Staff23,LPN,20
247,Staff27,LPN,20
247,Staff31,CN,1
247,Staff38,CN,1
247,Staff41,CN,2
247,Staff43,RN,3
247,Staff44,CN,1
247,Staff47,RN,6
247,Staff50,CN,1
247,Staff60,RN,5
247,Staff62,CN,4
247,Staff65,RN,6
247,Staff67,LPN,18
247,Staff71,CN,2
247,Staff74,CN,1
247,Staff83,CN,2
247,Staff90,CN,2
247,Staff92,RN,7
247,Staff105,CN,1
247,Staff106,CN,0
247,Staff111,CN,2
247,Staff112,CN,1
247,Staff114,CN,1
247,Staff120,CN,1
247,Staff121,RN,4
247,Staff126,CN,2
247,Staff130,CN,2
247,Staff131,RN,6
247,Staff132,CN,2
247,Staff136,LPN,23
247,Staff158,CN,1
247,Staff166,CN,3
255,Staff1,CN,3
255,Staff4,LPN,24
255,Staff7,LPN,20
255,Staff9,RN,7
255,Staff10,LPN,19
255,Staff11,LPN,22
255,Staff15,CN,5
255,Staff20,CN,3
255,Staff24,RN,6
255,Staff25,CN,3
255,Staff28,RN,7
255,Staff29,CN,3
255,Staff30,CN,3
255,Staff32,CN,3
255,Staff33,CN,2
255,Staff34,LPN,24
255,Staff35,RN,4
255,Staff45,RN,6
255,Staff48,CN,2
255,Staff51,CN,4
255,Staff54,CN,2
255,Staff55,CN,3
255,Staff56,LPN,19
255,Staff58,CN,1
255,Staff61,CN,2
255,Staff63,RN,5
255,Staff66,CN,0
255,Staff68,RN,5
255,Staff70,CN,2
255,Staff72,CN,1
255,Staff73,CN,2
255,Staff79,RN,3
255,Staff81,CN,3
255,Staff85,RN,5
255,Staff89,RN,3
255,Staff93,CN,2
255,Staff97,RN,3
255,Staff98,CN,5
255,Staff99,CN,4
255,Staff100,CN,5
255,Staff103,CN,2
255,Staff104,CN,3
255,Staff108,CN,5
255,Staff110,LPN,22
255,Staff117,CN,3
255,Staff122,LPN,20
255,Staff123,CN,1
255,Staff125,CN,1
255,Staff127,CN,1
255,Staff128,CN,3
255,Staff134,CN,2
255,Staff135,CN,4
255,Staff137,CN,3
255,Staff138,CN,3
255,Staff139,CN,2
255,Staff142,CN,1
255,Staff143,CN,4
255,Staff144,CN,3
255,Staff146,CN,4
255,Staff147,CN,1
255,Staff153,CN,4
255,Staff155,CN,3
255,Staff156,CN,4
255,Staff159,CN,0
255,Staff161,RN,4
255,Staff167,CN,2
263,Staff0,CN,3
263,Staff5,CN,0
263,Staff6,CN,2
263,Staff8,CN,2
263,Staff12,CN,3
263,Staff13,CN,2
263,Staff14,CN,3
263,Staff17,CN,0
263,Staff18,CN,3
263,Staff19,CN,2
263,Staff21,CN,1
263,Staff22,CN,3
263,Staff26,CN,3
263,Staff36,CN,2
263,Staff37,RN,4
263,Staff39,CN,2
263,Staff40,CN,1
263,Staff42,LPN,14
263,Staff46,CN,2
263,Staff52,RN,5
263,Staff53,CN,2
263,Staff57,CN,2
263,Staff64,CN,3
263,Staff69,RN,5
263,Staff75,CN,4
263,Staff76,CN,2
263,Staff77,LPN,20
263,Staff78,CN,3
263,Staff82,CN,2
263,Staff84,RN,6
263,Staff86,CN,1
263,Staff87,LPN,30
263,Staff88,LPN,14
263,Staff91,CN,1
263,Staff94,CN,1
263,Staff95,RN,5
263,Staff96,CN,2
263,Staff101,CN,2
263,Staff102,CN,4
263,Staff107,CN,2
263,Staff113,CN,4
263,Staff115,CN,0
263,Staff116,CN,2
263,Staff118,CN,0
263,Staff119,RN,7
263,Staff124,LPN,16
263,Staff129,CN,1
263,Staff140,CN,3
263,Staff145,RN,6
263,Staff148,CN,2
263,Staff149,CN,4
263,Staff150,CN,2
263,Staff151,CN,2
263,Staff152,CN,2
263,Staff154,CN,2
263,Staff160,CN,2
263,Staff162,LPN,22
263,Staff164,CN,2
263,Staff165,LPN,23
263,Staff168,CN,1
263,Staff169,CN,2
271,Staff2,CN,5
271,Staff3,RN,6
271,Staff16,RN,7
271,Staff23,LPN,14
271,Staff27,LPN,19
271,Staff31,CN,2
271,Staff38,CN,2
271,Staff41,CN,4
271,Staff43,RN,6
271,Staff44,CN,2
271,Staff47,RN,5
271,Staff50,CN,3
271,Staff60,RN,4
271,Staff62,CN,1
271,Staff65,RN,6
271,Staff67,LPN,17
271,Staff71,CN,1
271,Staff74,CN,1
271,Staff83,CN,1
271,Staff90,CN,1
271,Staff92,RN,4
271,Staff105,CN,1
271,Staff106,CN,2
271,Staff111,CN,2
271,Staff112,CN,1
271,Staff114,CN,5
271,Staff120,CN,2
271,Staff121,RN,6
271,Staff126,CN,1
271,Staff130,CN,2
271,Staff131,RN,6
271,Staff132,CN,2
271,Staff136,LPN,22
271,Staff158,CN,4
271,Staff166,CN,2
279,Staff1,CN,1
279,Staff4,LPN,25
279,Staff7,LPN,25
279,Staff9,RN,7
279,Staff10,LPN,20
279,Staff11,LPN,18
279,Staff15,CN,1
279,Staff20,CN,3
279,Staff24,RN,5
279,Staff25,CN,4
279,Staff28,RN,4
279,Staff29,CN,4
279,Staff30,CN,1
279,Staff32,CN,3
279,Staff33,CN,3
279,Staff34,LPN,23
279,Staff35,RN,7
279,Staff45,RN,5
279,Staff48,CN,4
279,Staff51,CN,2
279,Staff54,CN,0
279,Staff55,CN,1
279,Staff56,LPN,8
279,Staff58,CN,3
279,Staff61,CN,1
279,Staff63,RN,7
279,Staff66,CN,2
279,Staff68,RN,6
279,Staff70,CN,1
279,Staff72,CN,4
279,Staff73,CN,3
279,Staff79,RN,6
279,Staff81,CN,3
279,Staff85,RN,5
279,Staff89,RN,5
279,Staff93,CN,1
279,Staff97,RN,7
279,Staff98,CN,3
279,Staff99,CN,2
279,Staff100,CN,0
279,Staff103,CN,2
279,Staff104,CN,1
279,Staff108,CN,1
279,Staff110,LPN,20
279,Staff117,CN,4
279,Staff122,LPN,13
279,Staff123,CN,1
279,Staff125,CN,3
279,Staff127,CN,4
279,Staff128,CN,3
279,Staff134,CN,0
279,Staff135,CN,2
279,Staff137,CN,1
279,Staff138,CN,4
279,Staff139,CN,3
279,Staff142,CN,1
279,Staff143,CN,0
279,Staff144,CN,2
279,Staff146,CN,3
279,Staff147,CN,4
279,Staff153,CN,3
279,Staff155,CN,1
279,Staff156,CN,0
279,Staff159,CN,3
279,Staff161,RN,5
279,Staff167,CN,2
287,Staff0,CN,1
287,Staff5,CN,0
287,Staff6,CN,3
287,Staff8,CN,6
287,Staff12,CN,4
287,Staff13,CN,2
287,Staff14,CN,2
287,Staff17,CN,0
287,Staff18,CN,2
287,Staff19,CN,2
287,Staff21,CN,2
287,Staff22,CN,2
287,Staff26,CN,2
287,Staff36,CN,1
287,Staff37,RN,5
287,Staff39,CN,2
287,Staff40,CN,1
287,Staff42,LPN,13
287,Staff46,CN,1
287,Staff52,RN,4
287,Staff53,CN,3
287,Staff57,CN,3
287,Staff64,CN,4
287,Staff69,RN,5
287,Staff75,CN,1
287,Staff76,CN,3
287,Staff77,LPN,26
287,Staff78,CN,0
287,Staff82,CN,4
287,Staff84,RN,4
287,Staff86,CN,3
287,Staff87,LPN,14
287,Staff88,LPN,19
287,Staff91,CN,2
287,Staff94,CN,3
287,Staff95,RN,7
287,Staff96,CN,3
287,Staff101,CN,1
287,Staff102,CN,2
287,Staff107,CN,2
287,Staff113,CN,1
287,Staff115,CN,4
287,Staff116,CN,1
287,Staff118,CN,1
287,Staff119,RN,6
287,Staff124,LPN,23
287,Staff129,CN,3
287,Staff140,CN,0
287,Staff145,RN,7
287,Staff148,CN,4
287,Staff149,CN,0
287,Staff150,CN,2
287,Staff151,CN,0
287,Staff152,CN,2
287,Staff154,CN,1
287,Staff160,CN,1
287,Staff162,LPN,19
287,Staff164,CN,1
287,Staff165,LPN,28
287,Staff168,CN,2
287,Staff169,CN,0
295,Staff2,CN,1
295,Staff3,RN,5
295,Staff16,RN,6
295,Staff23,LPN,21
295,Staff27,LPN,23
295,Staff31,CN,2
295,Staff38,CN,4
295,Staff41,CN,1
295,Staff43,RN,5
295,Staff44,CN,2
295,Staff47,RN,5
295,Staff50,CN,1
295,Staff60,RN,5
295,Staff62,CN,2
295,Staff65,RN,6
295,Staff67,LPN,11
295,Staff71,CN,1
295,Staff74,CN,3
295,Staff83,CN,1
295,Staff90,CN,2
295,Staff92,RN,6
295,Staff105,CN,4
295,Staff106,CN,4
295,Staff111,CN,3
295,Staff112,CN,3
295,Staff114,CN,2
295,Staff120,CN,2
295,Staff121,RN,6
295,Staff126,CN,1
295,Staff130,CN,3
295,Staff131,RN,5
295,Staff132,CN,1
295,Staff136,LPN,25
295,Staff158,CN,1
295,Staff166,CN,2
303,Staff1,CN,1
303,Staff4,LPN,18
303,Staff7,LPN,25
303,Staff9,RN,6
303,Staff10,LPN,21
303,Staff11,LPN,18
303,Staff15,CN,2
303,Staff20,CN,4
303,Staff24,RN,5
303,Staff25,CN,4
303,Staff28,RN,5
303,Staff29,CN,4
303,Staff30,CN,3
303,Staff32,CN,3
303,Staff33,CN,4
303,Staff34,LPN,24
303,Staff35,RN,5
303,Staff45,RN,4
303,Staff48,CN,1
303,Staff51,CN,2
303,Staff54,CN,2
303,Staff55,CN,0
303,Staff56,LPN,25
303,Staff58,CN,1
303,Staff61,CN,2
303,Staff63,RN,6
303,Staff66,CN,2
303,Staff68,RN,5
303,Staff70,CN,3
303,Staff72,CN,4
303,Staff73,CN,0
303,Staff79,RN,2
303,Staff81,CN,2
303,Staff85,RN,6
303,Staff89,RN,6
303,Staff93,CN,0
303,Staff97,RN,5
303,Staff98,CN,1
303,Staff99,CN,1
303,Staff100,CN,5
303,Staff103,CN,4
303,Staff104,CN,2
303,Staff108,CN,3
303,Staff110,LPN,24
303,Staff117,CN,1
303,Staff122,LPN,15
303,Staff123,CN,3
303,Staff125,CN,1
303,Staff127,CN,2
303,Staff128,CN,4
303,Staff134,CN,2
303,Staff135,CN,3
303,Staff137,CN,2
303,Staff138,CN,4
303,Staff139,CN,4
303,Staff142,CN,2
303,Staff143,CN,2
303,Staff144,CN,1
303,Staff146,CN,3
303,Staff147,CN,1
303,Staff153,CN,3
303,Staff155,CN,2
303,Staff156,CN,1
303,Staff159,CN,1
303,Staff161,RN,5
303,Staff167,CN,3
311,Staff0,CN,2
311,Staff5,CN,4
311,Staff6,CN,2
311,Staff8,CN,3
311,Staff12,CN,3
311,Staff13,CN,2
311,Staff14,CN,4
311,Staff17,CN,2
311,Staff18,CN,2
311,Staff19,CN,5
311,Staff21,CN,3
311,Staff22,CN,3
311,Staff26,CN,2
311,Staff36,CN,5
311,Staff37,RN,5
311,Staff39,CN,3
311,Staff40,CN,3
311,Staff42,LPN,22
311,Staff46,CN,3
311,Staff52,RN,6
311,Staff53,CN,2
311,Staff57,CN,2
311,Staff64,CN,2
311,Staff69,RN,6
311,Staff75,CN,1
311,Staff76,CN,0
311,Staff77,LPN,29
311,Staff78,CN,3
311,Staff82,CN,3
311,Staff84,RN,6
311,Staff86,CN,0
311,Staff87,LPN,12
311,Staff88,LPN,18
311,Staff91,CN,3
311,Staff94,CN,3
311,Staff95,RN,3
311,Staff96,CN,1
311,Staff101,CN,2
311,Staff102,CN,2
311,Staff107,CN,2
311,Staff113,CN,2
311,Staff115,CN,2
311,Staff116,CN,3
311,Staff118,CN,2
311,Staff119,RN,5
311,Staff124,LPN,24
311,Staff129,CN,3
311,Staff140,CN,2
311,Staff145,RN,6
311,Staff148,CN,2
311,Staff149,CN,2
311,Staff150,CN,1
311,Staff151,CN,2
311,Staff152,CN,2
311,Staff154,CN,1
311,Staff160,CN,3
311,Staff162,LPN,24
311,Staff164,CN,2
311,Staff165,LPN,19
311,Staff168,CN,1
311,Staff169,CN,2
319,Staff2,CN,1
319,Staff3,RN,4
319,Staff16,RN,5
319,Staff23,LPN,22
319,Staff27,LPN,21
319,Staff31,CN,2
319,Staff38,CN,1
319,Staff41,CN,5
319,Staff43,RN,5
319,Staff44,CN,0
319,Staff47,RN,6
319,Staff50,CN,2
319,Staff60,RN,7
319,Staff62,CN,2
319,Staff65,RN,7
319,Staff67,LPN,18
319,Staff71,CN,3
319,Staff74,CN,2
319,Staff83,CN,4
319,Staff90,CN,1
319,Staff92,RN,7
319,Staff105,CN,0
319,Staff106,CN,1
319,Staff111,CN,3
319,Staff112,CN,2
319,Staff114,CN,0
319,Staff120,CN,2
319,Staff121,RN,5
319,Staff126,CN,2
319,Staff130,CN,2
319,Staff131,RN,3
319,Staff132,CN,1
319,Staff136,LPN,20
319,Staff158,CN,1
319,Staff166,CN,2
327,Staff1,CN,3
327,Staff4,LPN,16
327,Staff7,LPN,11
327,Staff9,RN,6
327,Staff10,LPN,21
327,Staff11,LPN,22
327,Staff15,CN,3
327,Staff20,CN,0
327,Staff24,RN,5
327,Staff25,CN,2
327,Staff28,RN,6
327,Staff29,CN,4
327,Staff30,CN,2
327,Staff32,CN,3
327,Staff33,CN,0
327,Staff34,LPN,18
327,Staff35,RN,3
327,Staff45,RN,6
327,Staff48,CN,2
327,Staff51,CN,3
327,Staff54,CN,3
327,Staff55,CN,4
327,Staff56,LPN,21
327,Staff58,CN,3
327,Staff61,CN,1
327,Staff63,RN,7
327,Staff66,CN,3
327,Staff68,RN,4
327,Staff70,CN,2
327,Staff72,CN,1
327,Staff73,CN,2
327,Staff79,RN,6
327,Staff81,CN,0
327,Staff85,RN,5
327,Staff89,RN,6
327,Staff93,CN,4
327,Staff97,RN,5
327,Staff98,CN,2
327,Staff99,CN,3
327,Staff100,CN,3
327,Staff103,CN,2
327,Staff104,CN,2
327,Staff108,CN,3
327,Staff110,LPN,25
327,Staff117,CN,3
327,Staff122,LPN,22
327,Staff123,CN,3
327,Staff125,CN,5
327,Staff127,CN,1
327,Staff128,CN,0
327,Staff134,CN,4
327,Staff135,CN,3
327,Staff137,CN,2
327,Staff138,CN,3
327,Staff139,CN,3
327,Staff142,CN,4
327,Staff143,CN,3
327,Staff144,CN,1
327,Staff146,CN,4
327,Staff147,CN,3
327,Staff153,CN,1
327,Staff155,CN,2
327,Staff156,CN,2
327,Staff159,CN,3
327,Staff161,RN,6
327,Staff167,CN,1
335,Staff0,CN,1
335,Staff5,CN,2
335,Staff6,CN,3
335,Staff8,CN,4
335,Staff12,CN,2
335,Staff13,CN,2
335,Staff14,CN,0
335,Staff17,CN,3
335,Staff18,CN,2
335,Staff19,CN,2
335,Staff21,CN,3
335,Staff22,CN,0
335,Staff26,CN,0
335,Staff36,CN,3
335,Staff37,RN,5
335,Staff39,CN,3
335,Staff40,CN,3
335,Staff42,LPN,30
335,Staff46,CN,2
335,Staff52,RN,6
335,Staff53,CN,2
335,Staff57,CN,1
335,Staff64,CN,5
335,Staff69,RN,6
335,Staff75,CN,2
335,Staff76,CN,3
335,Staff77,LPN,21
335,Staff78,CN,2
335,Staff82,CN,1
335,Staff84,RN,6
335,Staff86,CN,5
335,Staff87,LPN,15
335,Staff88,LPN,17
335,Staff91,CN,0
335,Staff94,CN,2
335,Staff95,RN,6
335,Staff96,CN,0
335,Staff101,CN,1
335,Staff102,CN,1
335,Staff107,CN,0
335,Staff113,CN,2
335,Staff115,CN,1
335,Staff116,CN,1
335,Staff118,CN,1
