cycle,name,Type,ResTurn
167,Staff72,RN,4
167,Staff74,CN,3
167,Staff77,LPN,22
167,Staff78,LPN,15
167,Staff79,CN,1
167,Staff81,CN,3
167,Staff85,CN,5
167,Staff86,CN,3
167,Staff90,CN,1
167,Staff93,CN,2
167,Staff98,CN,4
167,Staff99,LPN,25
167,Staff102,LPN,19
167,Staff105,CN,1
167,Staff108,LPN,12
167,Staff110,CN,0
167,Staff111,CN,2
167,Staff112,RN,4
167,Staff122,LPN,18
167,Staff123,CN,3
167,Staff124,CN,1
167,Staff126,LPN,22
167,Staff128,CN,3
167,Staff130,RN,6
167,Staff134,CN,0
167,Staff135,LPN,22
167,Staff136,CN,3
167,Staff138,CN,3
167,Staff139,CN,2
167,Staff144,CN,0
167,Staff146,CN,3
167,Staff148,CN,2
167,Staff154,CN,3
167,Staff157,CN,3
167,Staff159,CN,4
167,Staff160,CN,2
167,Staff164,CN,4
175,Staff1,CN,2
175,Staff2,CN,0
175,Staff5,RN,5
175,Staff24,RN,5
175,Staff35,RN,5
175,Staff36,LPN,18
175,Staff43,RN,4
175,Staff46,CN,6
175,Staff50,CN,3
175,Staff53,CN,5
175,Staff58,CN,1
175,Staff60,RN,5
175,Staff61,CN,1
175,Staff67,CN,1
175,Staff76,CN,5
175,Staff87,CN,2
175,Staff92,CN,3
175,Staff104,RN,6
175,Staff106,CN,3
175,Staff120,CN,1
175,Staff121,CN,3
175,Staff127,CN,2
175,Staff131,RN,6
175,Staff132,CN,2
175,Staff140,RN,3
175,Staff142,CN,2
175,Staff145,CN,2
175,Staff147,RN,6
175,Staff150,RN,6
175,Staff152,RN,6
175,Staff155,CN,2
175,Staff158,CN,3
175,Staff162,CN,1
175,Staff165,LPN,15
175,Staff166,CN,1
175,Staff167,RN,4
183,Staff0,CN,2
183,Staff4,CN,1
183,Staff8,LPN,16
183,Staff9,CN,4
183,Staff10,CN,1
183,Staff11,CN,2
183,Staff12,RN,6
183,Staff13,CN,3
183,Staff14,CN,4
183,Staff16,CN,1
183,Staff17,CN,3
183,Staff19,LPN,19
183,Staff20,CN,1
183,Staff21,CN,2
183,Staff23,RN,6
183,Staff28,CN,3
183,Staff30,RN,5
183,Staff31,CN,1
183,Staff32,CN,2
183,Staff34,LPN,16
183,Staff39,CN,2
183,Staff41,CN,1
183,Staff42,RN,7
183,Staff44,CN,2
183,Staff48,CN,2
183,Staff49,CN,1
183,Staff51,RN,6
183,Staff52,CN,1
183,Staff54,CN,1
183,Staff56,CN,3
183,Staff59,RN,4
183,Staff64,CN,2
183,Staff66,RN,6
183,Staff69,CN,2
183,Staff71,CN,4
183,Staff73,CN,0
183,Staff75,RN,4
183,Staff80,CN,4
183,Staff82,CN,2
183,Staff83,CN,2
183,Staff88,LPN,19
183,Staff89,RN,1
183,Staff91,CN,2
183,Staff94,CN,3
183,Staff95,CN,1
183,Staff96,LPN,21
183,Staff97,RN,4
183,Staff100,CN,2
183,Staff101,RN,7
183,Staff103,CN,3
183,Staff107,RN,7
183,Staff109,CN,3
183,Staff113,RN,4
183,Staff114,LPN,23
183,Staff115,CN,4
183,Staff116,LPN,19
183,Staff117,CN,2
183,Staff118,LPN,16
183,Staff119,RN,6
183,Staff125,LPN,24
183,Staff129,CN,1
183,Staff133,CN,6
183,Staff137,CN,2
183,Staff141,CN,4
183,Staff143,CN,3
183,Staff149,CN,0
183,Staff151,CN,2
183,Staff156,RN,5
183,Staff161,RN,6
183,Staff163,CN,3
183,Staff168,CN,2
183,Staff169,RN,7
191,Staff3,CN,2
191,Staff6,CN,2
191,Staff7,CN,4
191,Staff15,RN,3
191,Staff18,LPN,22
191,Staff22,CN,4
191,Staff25,RN,7
191,Staff26,RN,5
191,Staff27,CN,4
191,Staff29,CN,4
191,Staff33,CN,0
191,Staff37,CN,1
191,Staff38,CN,4
191,Staff40,RN,6
191,Staff45,RN,7
191,Staff47,CN,2
191,Staff55,CN,4
191,Staff57,CN,1
191,Staff62,CN,2
191,Staff63,CN,2
191,Staff65,CN,1
191,Staff68,CN,2
191,Staff70,CN,1
191,Staff72,RN,5
191,Staff74,CN,2
191,Staff77,LPN,24
191,Staff78,LPN,16
191,Staff79,CN,2
191,Staff81,CN,0
191,Staff85,CN,3
191,Staff86,CN,6
191,Staff90,CN,2
191,Staff93,CN,2
191,Staff98,CN,1
191,Staff99,LPN,22
191,Staff102,LPN,20
191,Staff105,CN,3
191,Staff108,LPN,25
191,Staff110,CN,4
191,Staff111,CN,1
191,Staff112,RN,5
191,Staff122,LPN,18
191,Staff123,CN,1
191,Staff124,CN,3
191,Staff126,LPN,25
191,Staff128,CN,1
191,Staff130,RN,7
191,Staff134,CN,3
191,Staff135,LPN,24
191,Staff136,CN,2
191,Staff138,CN,3
191,Staff139,CN,4
191,Staff144,CN,3
191,Staff146,CN,3
191,Staff148,CN,1
191,Staff154,CN,1
191,Staff157,CN,2
191,Staff159,CN,4
191,Staff160,CN,2
191,Staff164,CN,1
199,Staff1,CN,2
199,Staff2,CN,0
199,Staff5,RN,4
199,Staff24,RN,4
199,Staff35,RN,7
199,Staff36,LPN,18
199,Staff43,RN,5
199,Staff46,CN,3
199,Staff50,CN,1
199,Staff53,CN,3
199,Staff58,CN,2
199,Staff60,RN,3
199,Staff61,CN,2
199,Staff67,CN,1
199,Staff76,CN,0
199,Staff87,CN,4
199,Staff92,CN,0
199,Staff104,RN,5
199,Staff106,CN,0
199,Staff120,CN,2
199,Staff121,CN,1
199,Staff127,CN,2
199,Staff131,RN,7
199,Staff132,CN,1
199,Staff140,RN,6
199,Staff142,CN,2
199,Staff145,CN,3
199,Staff147,RN,5
199,Staff150,RN,3
199,Staff152,RN,6
199,Staff155,CN,2
199,Staff158,CN,2
199,Staff162,CN,0
199,Staff165,LPN,25
199,Staff166,CN,1
199,Staff167,RN,5
207,Staff0,CN,2
207,Staff4,CN,2
207,Staff8,LPN,24
207,Staff9,CN,4
207,Staff10,CN,4
207,Staff11,CN,3
207,Staff12,RN,3
207,Staff13,CN,3
207,Staff14,CN,1
207,Staff16,CN,2
207,Staff17,CN,4
207,Staff19,LPN,18
207,Staff20,CN,2
207,Staff21,CN,3
207,Staff23,RN,6
207,Staff28,CN,4
207,Staff30,RN,4
207,Staff31,CN,3
207,Staff32,CN,2
207,Staff34,LPN,23
207,Staff39,CN,2
207,Staff41,CN,4
207,Staff42,RN,7
207,Staff44,CN,2
207,Staff48,CN,0
207,Staff49,CN,4
207,Staff51,RN,5
207,Staff52,CN,2
207,Staff54,CN,1
207,Staff56,CN,3
207,Staff59,RN,5
207,Staff64,CN,2
207,Staff66,RN,7
207,Staff69,CN,2
207,Staff71,CN,2
207,Staff73,CN,3
207,Staff75,RN,4
207,Staff80,CN,5
207,Staff82,CN,1
207,Staff83,CN,0
207,Staff88,LPN,23
207,Staff89,RN,5
207,Staff91,CN,1
207,Staff94,CN,1
207,Staff95,CN,4
207,Staff96,LPN,25
207,Staff97,RN,5
207,Staff100,CN,2
207,Staff101,RN,6
207,Staff103,CN,1
207,Staff107,RN,4
207,Staff109,CN,3
207,Staff113,RN,5
207,Staff114,LPN,22
207,Staff115,CN,2
207,Staff116,LPN,17
207,Staff117,CN,2
207,Staff118,LPN,14
207,Staff119,RN,7
207,Staff125,LPN,18
207,Staff129,CN,2
207,Staff133,CN,1
207,Staff137,CN,2
207,Staff141,CN,3
207,Staff143,CN,2
207,Staff149,CN,2
207,Staff151,CN,2
207,Staff156,RN,6
207,Staff161,RN,4
207,Staff163,CN,2
207,Staff168,CN,3
207,Staff169,RN,5
215,Staff3,CN,1
215,Staff6,CN,0
215,Staff7,CN,4
215,Staff15,RN,4
215,Staff18,LPN,22
215,Staff22,CN,3
215,Staff25,RN,7
215,Staff26,RN,6
215,Staff27,CN,4
215,Staff29,CN,2
215,Staff33,CN,0
215,Staff37,CN,3
215,Staff38,CN,2
215,Staff40,RN,6
215,Staff45,RN,5
215,Staff47,CN,1
215,Staff55,CN,4
215,Staff57,CN,0
215,Staff62,CN,1
215,Staff63,CN,3
215,Staff65,CN,3
215,Staff68,CN,0
215,Staff70,CN,3
215,Staff72,RN,3
215,Staff74,CN,2
215,Staff77,LPN,30
215,Staff78,LPN,25
215,Staff79,CN,1
215,Staff81,CN,3
215,Staff85,CN,2
215,Staff86,CN,2
215,Staff90,CN,3
215,Staff93,CN,4
215,Staff98,CN,2
215,Staff99,LPN,23
215,Staff102,LPN,20
215,Staff105,CN,1
215,Staff108,LPN,23
215,Staff110,CN,2
215,Staff111,CN,1
215,Staff112,RN,6
215,Staff122,LPN,17
215,Staff123,CN,3
215,Staff124,CN,3
215,Staff126,LPN,17
215,Staff128,CN,1
215,Staff130,RN,5
215,Staff134,CN,1
215,Staff135,LPN,22
215,Staff136,CN,0
215,Staff138,CN,2
215,Staff139,CN,1
215,Staff144,CN,1
215,Staff146,CN,6
215,Staff148,CN,0
215,Staff154,CN,0
215,Staff157,CN,0
215,Staff159,CN,3
215,Staff160,CN,2
215,Staff164,CN,1
223,Staff1,CN,3
223,Staff2,CN,4
223,Staff5,RN,6
223,Staff24,RN,5
223,Staff35,RN,5
223,Staff36,LPN,30
223,Staff43,RN,5
223,Staff46,CN,3
223,Staff50,CN,2
223,Staff53,CN,1
223,Staff58,CN,1
223,Staff60,RN,6
223,Staff61,CN,3
223,Staff67,CN,3
223,Staff76,CN,2
223,Staff87,CN,1
223,Staff92,CN,4
223,Staff104,RN,4
223,Staff106,CN,1
223,Staff120,CN,2
223,Staff121,CN,2
223,Staff127,CN,2
223,Staff131,RN,5
223,Staff132,CN,4
223,Staff140,RN,4
223,Staff142,CN,2
223,Staff145,CN,2
223,Staff147,RN,4
223,Staff150,RN,3
223,Staff152,RN,5
223,Staff155,CN,1
223,Staff158,CN,3
223,Staff162,CN,3
223,Staff165,LPN,20
223,Staff166,CN,0
223,Staff167,RN,5
231,Staff0,CN,1
231,Staff4,CN,1
231,Staff8,LPN,25
231,Staff9,CN,2
231,Staff10,CN,6
231,Staff11,CN,1
231,Staff12,RN,7
231,Staff13,CN,2
231,Staff14,CN,4
231,Staff16,CN,0
231,Staff17,CN,0
231,Staff19,LPN,22
231,Staff20,CN,1
231,Staff21,CN,3
231,Staff23,RN,3
231,Staff28,CN,3
231,Staff30,RN,6
231,Staff31,CN,1
231,Staff32,CN,0
231,Staff34,LPN,23
231,Staff39,CN,2
231,Staff41,CN,4
231,Staff42,RN,7
231,Staff44,CN,2
231,Staff48,CN,2
231,Staff49,CN,1
231,Staff51,RN,5
231,Staff52,CN,3
231,Staff54,CN,1
231,Staff56,CN,3
231,Staff59,RN,4
231,Staff64,CN,3
231,Staff66,RN,5
231,Staff69,CN,3
231,Staff71,CN,2
231,Staff73,CN,0
231,Staff75,RN,6
231,Staff80,CN,1
231,Staff82,CN,2
231,Staff83,CN,2
231,Staff88,LPN,25
231,Staff89,RN,7
231,Staff91,CN,3
231,Staff94,CN,3
231,Staff95,CN,2
231,Staff96,LPN,24
231,Staff97,RN,4
231,Staff100,CN,2
231,Staff101,RN,4
231,Staff103,CN,3
231,Staff107,RN,7
231,Staff109,CN,5
231,Staff113,RN,5
231,Staff114,LPN,20
231,Staff115,CN,3
231,Staff116,LPN,23
231,Staff117,CN,2
231,Staff118,LPN,20
231,Staff119,RN,5
231,Staff125,LPN,24
231,Staff129,CN,2
231,Staff133,CN,2
231,Staff137,CN,2
231,Staff141,CN,2
231,Staff143,CN,3
231,Staff149,CN,1
231,Staff151,CN,2
231,Staff156,RN,6
231,Staff161,RN,7
231,Staff163,CN,4
231,Staff168,CN,3
231,Staff169,RN,5
239,Staff3,CN,2
239,Staff6,CN,3
239,Staff7,CN,2
239,Staff15,RN,6
239,Staff18,LPN,20
239,Staff22,CN,3
239,Staff25,RN,5
239,Staff26,RN,3
239,Staff27,CN,4
239,Staff29,CN,2
239,Staff33,CN,0
239,Staff37,CN,3
239,Staff38,CN,4
239,Staff40,RN,6
239,Staff45,RN,5
239,Staff47,CN,1
239,Staff55,CN,1
239,Staff57,CN,1
239,Staff62,CN,4
239,Staff63,CN,3
239,Staff65,CN,2
239,Staff68,CN,3
239,Staff70,CN,1
239,Staff72,RN,4
239,Staff74,CN,3
239,Staff77,LPN,28
239,Staff78,LPN,19
239,Staff79,CN,3
239,Staff81,CN,1
239,Staff85,CN,2
239,Staff86,CN,4
239,Staff90,CN,1
239,Staff93,CN,1
239,Staff98,CN,2
239,Staff99,LPN,27
239,Staff102,LPN,17
239,Staff105,CN,2
239,Staff108,LPN,16
239,Staff110,CN,1
239,Staff111,CN,3
239,Staff112,RN,5
239,Staff122,LPN,13
239,Staff123,CN,1
239,Staff124,CN,2
239,Staff126,LPN,17
239,Staff128,CN,2
239,Staff130,RN,6
239,Staff134,CN,4
239,Staff135,LPN,22
239,Staff136,CN,2
239,Staff138,CN,2
239,Staff139,CN,2
239,Staff144,CN,1
239,Staff146,CN,3
239,Staff148,CN,3
239,Staff154,CN,1
239,Staff157,CN,1
239,Staff159,CN,3
239,Staff160,CN,1
239,Staff164,CN,2
247,Staff1,CN,0
247,Staff2,CN,3
247,Staff5,RN,5
247,Staff24,RN,4
247,Staff35,RN,4
247,Staff36,LPN,23
247,Staff43,RN,5
247,Staff46,CN,3
247,Staff50,CN,3
247,Staff53,CN,1
247,Staff58,CN,2
247,Staff60,RN,7
247,Staff61,CN,4
247,Staff67,CN,2
247,Staff76,CN,3
247,Staff87,CN,2
247,Staff92,CN,3
247,Staff104,RN,5
247,Staff106,CN,5
247,Staff120,CN,1
247,Staff121,CN,3
247,Staff127,CN,2
247,Staff131,RN,5
247,Staff132,CN,2
247,Staff140,RN,5
247,Staff142,CN,3
247,Staff145,CN,1
247,Staff147,RN,5
247,Staff150,RN,5
247,Staff152,RN,6
247,Staff155,CN,3
247,Staff158,CN,5
247,Staff162,CN,4
247,Staff165,LPN,16
247,Staff166,CN,3
247,Staff167,RN,6
255,Staff0,CN,1
255,Staff4,CN,3
255,Staff8,LPN,10
255,Staff9,CN,0
255,Staff10,CN,1
255,Staff11,CN,2
255,Staff12,RN,5
255,Staff13,CN,1
255,Staff14,CN,4
255,Staff16,CN,2
255,Staff17,CN,4
255,Staff19,LPN,15
255,Staff20,CN,2
255,Staff21,CN,2
255,Staff23,RN,4
255,Staff28,CN,1
255,Staff30,RN,6
255,Staff31,CN,2
255,Staff32,CN,0
255,Staff34,LPN,17
255,Staff39,CN,2
255,Staff41,CN,3
255,Staff42,RN,6
255,Staff44,CN,2
255,Staff48,CN,2
255,Staff49,CN,3
255,Staff51,RN,4
255,Staff52,CN,2
255,Staff54,CN,2
255,Staff56,CN,1
255,Staff59,RN,3
255,Staff64,CN,2
255,Staff66,RN,6
255,Staff69,CN,3
255,Staff71,CN,2
255,Staff73,CN,1
255,Staff75,RN,7
255,Staff80,CN,3
255,Staff82,CN,1
255,Staff83,CN,5
255,Staff88,LPN,18
255,Staff89,RN,7
255,Staff91,CN,1
255,Staff94,CN,1
255,Staff95,CN,1
255,Staff96,LPN,21
255,Staff97,RN,7
255,Staff100,CN,2
255,Staff101,RN,6
255,Staff103,CN,2
255,Staff107,RN,5
255,Staff109,CN,4
255,Staff113,RN,6
255,Staff114,LPN,13
255,Staff115,CN,4
255,Staff116,LPN,24
255,Staff117,CN,0
255,Staff118,LPN,15
255,Staff119,RN,5
255,Staff125,LPN,26
255,Staff129,CN,2
255,Staff133,CN,2
255,Staff137,CN,3
255,Staff141,CN,3
255,Staff143,CN,1
255,Staff149,CN,2
255,Staff151,CN,5
255,Staff156,RN,5
255,Staff161,RN,6
255,Staff163,CN,4
255,Staff168,CN,2
255,Staff169,RN,4
263,Staff3,CN,4
263,Staff6,CN,4
263,Staff7,CN,2
263,Staff15,RN,6
263,Staff18,LPN,23
263,Staff22,CN,1
263,Staff25,RN,5
263,Staff26,RN,5
263,Staff27,CN,1
263,Staff29,CN,2
263,Staff33,CN,2
263,Staff37,CN,4
263,Staff38,CN,2
263,Staff40,RN,3
263,Staff45,RN,6
263,Staff47,CN,1
263,Staff55,CN,1
263,Staff57,CN,3
263,Staff62,CN,3
263,Staff63,CN,3
263,Staff65,CN,2
263,Staff68,CN,2
263,Staff70,CN,1
263,Staff72,RN,6
263,Staff74,CN,2
263,Staff77,LPN,28
263,Staff78,LPN,21
263,Staff79,CN,6
263,Staff81,CN,0
263,Staff85,CN,1
263,Staff86,CN,1
263,Staff90,CN,0
263,Staff93,CN,0
263,Staff98,CN,1
263,Staff99,LPN,15
263,Staff102,LPN,20
263,Staff105,CN,3
263,Staff108,LPN,20
263,Staff110,CN,3
263,Staff111,CN,2
263,Staff112,RN,5
263,Staff122,LPN,24
263,Staff123,CN,2
263,Staff124,CN,3
263,Staff126,LPN,22
263,Staff128,CN,2
263,Staff130,RN,3
263,Staff134,CN,4
263,Staff135,LPN,26
263,Staff136,CN,3
263,Staff138,CN,2
263,Staff139,CN,2
263,Staff144,CN,3
263,Staff146,CN,2
263,Staff148,CN,1
263,Staff154,CN,4
263,Staff157,CN,0
263,Staff159,CN,2
263,Staff160,CN,1
263,Staff164,CN,3
271,Staff1,CN,2
271,Staff2,CN,3
271,Staff5,RN,4
271,Staff24,RN,4
271,Staff35,RN,3
271,Staff36,LPN,21
271,Staff43,RN,4
271,Staff46,CN,3
271,Staff50,CN,2
271,Staff53,CN,1
271,Staff58,CN,2
271,Staff60,RN,6
271,Staff61,CN,3
271,Staff67,CN,1
271,Staff76,CN,0
271,Staff87,CN,2
271,Staff92,CN,1
271,Staff104,RN,6
271,Staff106,CN,2
271,Staff120,CN,5
271,Staff121,CN,1
271,Staff127,CN,1
271,Staff131,RN,7
271,Staff132,CN,2
271,Staff140,RN,6
271,Staff142,CN,2
271,Staff145,CN,1
271,Staff147,RN,4
271,Staff150,RN,6
271,Staff152,RN,4
271,Staff155,CN,1
271,Staff158,CN,2
271,Staff162,CN,3
271,Staff165,LPN,20
271,Staff166,CN,2
271,Staff167,RN,6
279,Staff0,CN,2
279,Staff4,CN,2
279,Staff8,LPN,28
279,Staff9,CN,2
279,Staff10,CN,0
279,Staff11,CN,0
279,Staff12,RN,4
279,Staff13,CN,0
279,Staff14,CN,2
279,Staff16,CN,1
279,Staff17,CN,2
279,Staff19,LPN,17
279,Staff20,CN,2
279,Staff21,CN,1
279,Staff23,RN,4
279,Staff28,CN,4
279,Staff30,RN,7
279,Staff31,CN,1
279,Staff32,CN,3
279,Staff34,LPN,25
279,Staff39,CN,3
279,Staff41,CN,3
279,Staff42,RN,6
279,Staff44,CN,2
279,Staff48,CN,2
279,Staff49,CN,1
279,Staff51,RN,5
279,Staff52,CN,3
279,Staff54,CN,2
279,Staff56,CN,1
279,Staff59,RN,5
279,Staff64,CN,3
279,Staff66,RN,6
279,Staff69,CN,1
279,Staff71,CN,2
279,Staff73,CN,5
279,Staff75,RN,5
279,Staff80,CN,2
279,Staff82,CN,3
279,Staff83,CN,1
279,Staff88,LPN,8
279,Staff89,RN,6
279,Staff91,CN,2
279,Staff94,CN,2
279,Staff95,CN,3
279,Staff96,LPN,20
279,Staff97,RN,7
279,Staff100,CN,1
279,Staff101,RN,2
279,Staff103,CN,3
279,Staff107,RN,6
279,Staff109,CN,1
279,Staff113,RN,4
279,Staff114,LPN,8
279,Staff115,CN,4
279,Staff116,LPN,29
279,Staff117,CN,3
279,Staff118,LPN,25
279,Staff119,RN,6
279,Staff125,LPN,24
279,Staff129,CN,3
279,Staff133,CN,5
279,Staff137,CN,4
279,Staff141,CN,1
279,Staff143,CN,2
279,Staff149,CN,2
279,Staff151,CN,2
279,Staff156,RN,3
279,Staff161,RN,5
279,Staff163,CN,2
279,Staff168,CN,2
279,Staff169,RN,5
287,Staff3,CN,2
287,Staff6,CN,2
287,Staff7,CN,2
287,Staff15,RN,5
287,Staff18,LPN,20
287,Staff22,CN,0
287,Staff25,RN,6
287,Staff26,RN,7
287,Staff27,CN,1
287,Staff29,CN,1
287,Staff33,CN,2
287,Staff37,CN,1
287,Staff38,CN,2
287,Staff40,RN,6
287,Staff45,RN,3
287,Staff47,CN,2
287,Staff55,CN,2
287,Staff57,CN,2
287,Staff62,CN,3
287,Staff63,CN,4
287,Staff65,CN,1
287,Staff68,CN,3
287,Staff70,CN,3
287,Staff72,RN,5
287,Staff74,CN,3
287,Staff77,LPN,22
287,Staff78,LPN,22
287,Staff79,CN,0
287,Staff81,CN,1
287,Staff85,CN,3
287,Staff86,CN,3
287,Staff90,CN,4
287,Staff93,CN,4
287,Staff98,CN,3
287,Staff99,LPN,17
287,Staff102,LPN,19
287,Staff105,CN,2
287,Staff108,LPN,17
287,Staff110,CN,2
287,Staff111,CN,3
287,Staff112,RN,5
287,Staff122,LPN,20
287,Staff123,CN,2
287,Staff124,CN,2
287,Staff126,LPN,21
287,Staff128,CN,1
287,Staff130,RN,5
287,Staff134,CN,3
287,Staff135,LPN,22
287,Staff136,CN,1
287,Staff138,CN,1
287,Staff139,CN,0
287,Staff144,CN,4
287,Staff146,CN,1
287,Staff148,CN,1
287,Staff154,CN,0
287,Staff157,CN,2
287,Staff159,CN,2
287,Staff160,CN,4
287,Staff164,CN,3
295,Staff1,CN,1
295,Staff2,CN,3
295,Staff5,RN,5
295,Staff24,RN,5
295,Staff35,RN,6
295,Staff36,LPN,18
295,Staff43,RN,4
295,Staff46,CN,2
295,Staff50,CN,2
295,Staff53,CN,3
295,Staff58,CN,2
295,Staff60,RN,3
295,Staff61,CN,3
295,Staff67,CN,3
295,Staff76,CN,2
295,Staff87,CN,1
295,Staff92,CN,3
295,Staff104,RN,6
295,Staff106,CN,1
295,Staff120,CN,3
295,Staff121,CN,1
295,Staff127,CN,2
295,Staff131,RN,3
295,Staff132,CN,1
295,Staff140,RN,7
295,Staff142,CN,3
295,Staff145,CN,3
295,Staff147,RN,6
295,Staff150,RN,7
295,Staff152,RN,4
295,Staff155,CN,3
295,Staff158,CN,2
295,Staff162,CN,2
295,Staff165,LPN,14
295,Staff166,CN,2
295,Staff167,RN,5
303,Staff0,CN,2
303,Staff4,CN,2
303,Staff8,LPN,21
303,Staff9,CN,2
303,Staff10,CN,4
303,Staff11,CN,1
303,Staff12,RN,6
303,Staff13,CN,2
303,Staff14,CN,0
303,Staff16,CN,4
303,Staff17,CN,3
303,Staff19,LPN,27
303,Staff20,CN,5
303,Staff21,CN,3
303,Staff23,RN,6
303,Staff28,CN,3
303,Staff30,RN,6
303,Staff31,CN,4
303,Staff32,CN,0
303,Staff34,LPN,13
303,Staff39,CN,4
303,Staff41,CN,3
303,Staff42,RN,5
303,Staff44,CN,1
303,Staff48,CN,3
303,Staff49,CN,1
303,Staff51,RN,6
303,Staff52,CN,1
303,Staff54,CN,0
303,Staff56,CN,3
303,Staff59,RN,6
303,Staff64,CN,2
303,Staff66,RN,4
303,Staff69,CN,4
303,Staff71,CN,3
303,Staff73,CN,1
303,Staff75,RN,5
303,Staff80,CN,3
303,Staff82,CN,3
303,Staff83,CN,1
303,Staff88,LPN,23
303,Staff89,RN,5
303,Staff91,CN,3
303,Staff94,CN,1
303,Staff95,CN,0
303,Staff96,LPN,15
303,Staff97,RN,5
303,Staff100,CN,1
303,Staff101,RN,4
303,Staff103,CN,4
303,Staff107,RN,5
303,Staff109,CN,3
303,Staff113,RN,5
303,Staff114,LPN,20
303,Staff115,CN,2
303,Staff116,LPN,23
303,Staff117,CN,3
303,Staff118,LPN,17
303,Staff119,RN,6
303,Staff125,LPN,30
303,Staff129,CN,2
303,Staff133,CN,1
303,Staff137,CN,3
303,Staff141,CN,1
303,Staff143,CN,2
303,Staff149,CN,0
303,Staff151,CN,3
303,Staff156,RN,4
303,Staff161,RN,7
303,Staff163,CN,2
303,Staff168,CN,4
303,Staff169,RN,6
311,Staff3,CN,3
311,Staff6,CN,1
311,Staff7,CN,2
311,Staff15,RN,6
311,Staff18,LPN,19
311,Staff22,CN,1
311,Staff25,RN,3
311,Staff26,RN,5
311,Staff27,CN,3
311,Staff29,CN,1
311,Staff33,CN,3
311,Staff37,CN,3
311,Staff38,CN,3
311,Staff40,RN,7
311,Staff45,RN,6
311,Staff47,CN,3
311,Staff55,CN,2
311,Staff57,CN,2
311,Staff62,CN,3
311,Staff63,CN,3
311,Staff65,CN,4
311,Staff68,CN,0
311,Staff70,CN,2
311,Staff72,RN,5
311,Staff74,CN,0
311,Staff77,LPN,21
311,Staff78,LPN,27
311,Staff79,CN,0
311,Staff81,CN,3
311,Staff85,CN,1
311,Staff86,CN,4
311,Staff90,CN,0
311,Staff93,CN,1
311,Staff98,CN,4
311,Staff99,LPN,19
311,Staff102,LPN,20
311,Staff105,CN,2
311,Staff108,LPN,28
311,Staff110,CN,3
311,Staff111,CN,1
311,Staff112,RN,6
311,Staff122,LPN,21
311,Staff123,CN,5
311,Staff124,CN,1
311,Staff126,LPN,16
311,Staff128,CN,2
311,Staff130,RN,6
311,Staff134,CN,2
311,Staff135,LPN,25
311,Staff136,CN,3
311,Staff138,CN,2
311,Staff139,CN,4
311,Staff144,CN,2
311,Staff146,CN,1
311,Staff148,CN,2
311,Staff154,CN,2
311,Staff157,CN,2
311,Staff159,CN,2
311,Staff160,CN,1
311,Staff164,CN,1
319,Staff1,CN,3
319,Staff2,CN,2
319,Staff5,RN,6
319,Staff24,RN,6
319,Staff35,RN,5
319,Staff36,LPN,17
319,Staff43,RN,5
319,Staff46,CN,1
319,Staff50,CN,2
319,Staff53,CN,2
319,Staff58,CN,3
319,Staff60,RN,6
319,Staff61,CN,1
319,Staff67,CN,2
319,Staff76,CN,1
319,Staff87,CN,5
319,Staff92,CN,1
319,Staff104,RN,6
319,Staff106,CN,3
319,Staff120,CN,2
319,Staff121,CN,2
319,Staff127,CN,0
319,Staff131,RN,3
319,Staff132,CN,2
319,Staff140,RN,6
319,Staff142,CN,3
319,Staff145,CN,2
319,Staff147,RN,4
319,Staff150,RN,4
319,Staff152,RN,3
319,Staff155,CN,1
319,Staff158,CN,1
319,Staff162,CN,2
319,Staff165,LPN,23
319,Staff166,CN,2
319,Staff167,RN,6
327,Staff0,CN,1
327,Staff4,CN,3
327,Staff8,LPN,27
327,Staff9,CN,1
327,Staff10,CN,1
327,Staff11,CN,0
327,Staff12,RN,5
327,Staff13,CN,0
327,Staff14,CN,2
327,Staff16,CN,4
327,Staff17,CN,1
327,Staff19,LPN,20
327,Staff20,CN,2
327,Staff21,CN,4
327,Staff23,RN,5
327,Staff28,CN,3
327,Staff30,RN,3
327,Staff31,CN,3
327,Staff32,CN,2
327,Staff34,LPN,15
327,Staff39,CN,2
327,Staff41,CN,2
327,Staff42,RN,6
327,Staff44,CN,2
327,Staff48,CN,3
327,Staff49,CN,1
327,Staff51,RN,5
327,Staff52,CN,5
327,Staff54,CN,2
327,Staff56,CN,1
327,Staff59,RN,5
327,Staff64,CN,2
327,Staff66,RN,4
327,Staff69,CN,3
327,Staff71,CN,1
327,Staff73,CN,2
327,Staff75,RN,4
327,Staff80,CN,4
327,Staff82,CN,3
327,Staff83,CN,2
327,Staff88,LPN,21
327,Staff89,RN,6
327,Staff91,CN,2
327,Staff94,CN,2
327,Staff95,CN,0
327,Staff96,LPN,18
327,Staff97,RN,5
327,Staff100,CN,1
327,Staff101,RN,5
327,Staff103,CN,0
327,Staff107,RN,7
327,Staff109,CN,3
327,Staff113,RN,6
327,Staff114,LPN,18
327,Staff115,CN,3
327,Staff116,LPN,25
327,Staff117,CN,2
327,Staff118,LPN,26
327,Staff119,RN,6
327,Staff125,LPN,19
327,Staff129,CN,0
327,Staff133,CN,5
327,Staff137,CN,0
327,Staff141,CN,1
327,Staff143,CN,4
327,Staff149,CN,1
327,Staff151,CN,2
327,Staff156,RN,5
327,Staff161,RN,5
327,Staff163,CN,1
327,Staff168,CN,4
327,Staff169,RN,6
