cycle,name,Type,ResTurn
167,Staff61,LPN,19
167,Staff64,CN,2
167,Staff67,CN,3
167,Staff69,CN,2
167,Staff73,CN,4
167,Staff74,RN,6
167,Staff75,CN,1
167,Staff76,CN,4
167,Staff82,RN,5
167,Staff83,CN,0
167,Staff84,CN,2
167,Staff93,LPN,18
167,Staff95,CN,2
167,Staff100,RN,7
167,Staff101,CN,1
167,Staff103,CN,2
167,Staff105,LPN,21
167,Staff106,LPN,29
167,Staff107,CN,2
167,Staff118,CN,3
167,Staff123,LPN,18
167,Staff124,CN,3
167,Staff127,RN,6
167,Staff128,CN,3
167,Staff134,CN,3
167,Staff138,CN,2
167,Staff144,RN,5
167,Staff149,CN,2
167,Staff151,CN,1
167,Staff152,CN,2
167,Staff153,LPN,13
167,Staff154,RN,5
167,Staff155,RN,6
167,Staff156,CN,2
167,Staff160,CN,2
167,Staff161,CN,1
167,Staff164,CN,4
167,Staff165,LPN,23
167,Staff166,LPN,26
167,Staff168,CN,2
175,Staff3,CN,3
175,Staff7,CN,1
175,Staff9,CN,4
175,Staff12,CN,1
175,Staff14,CN,3
175,Staff21,CN,2
175,Staff23,CN,3
175,Staff24,CN,1
175,Staff25,CN,3
175,Staff26,CN,4
175,Staff33,CN,2
175,Staff35,RN,6
175,Staff44,CN,1
175,Staff47,CN,2
175,Staff51,CN,1
175,Staff52,RN,6
175,Staff55,LPN,24
175,Staff62,RN,6
175,Staff70,CN,0
175,Staff71,CN,1
175,Staff78,CN,3
175,Staff79,RN,5
175,Staff80,CN,5
175,Staff86,CN,1
175,Staff87,LPN,17
175,Staff90,CN,0
175,Staff112,CN,1
175,Staff116,RN,6
175,Staff117,CN,2
175,Staff131,CN,2
175,Staff133,CN,2
175,Staff140,CN,3
175,Staff141,RN,5
175,Staff143,CN,2
175,Staff147,CN,1
175,Staff150,CN,3
175,Staff157,CN,1
175,Staff158,RN,5
175,Staff162,CN,2
175,Staff167,CN,1
183,Staff0,CN,4
183,Staff6,LPN,25
183,Staff8,LPN,22
183,Staff10,LPN,16
183,Staff15,CN,0
183,Staff17,CN,2
183,Staff20,CN,3
183,Staff32,CN,2
183,Staff34,CN,3
183,Staff36,CN,2
183,Staff37,CN,1
183,Staff39,CN,0
183,Staff46,CN,1
183,Staff48,LPN,22
183,Staff50,CN,2
183,Staff56,CN,2
183,Staff58,CN,2
183,Staff60,CN,3
183,Staff63,CN,1
183,Staff65,CN,3
183,Staff66,CN,3
183,Staff68,CN,3
183,Staff72,RN,5
183,Staff77,RN,6
183,Staff81,LPN,25
183,Staff85,CN,1
183,Staff88,RN,7
183,Staff89,CN,3
183,Staff91,CN,2
183,Staff92,RN,6
183,Staff94,CN,0
183,Staff96,RN,7
183,Staff97,CN,2
183,Staff98,CN,1
183,Staff99,CN,1
183,Staff102,LPN,21
183,Staff104,CN,2
183,Staff108,CN,3
183,Staff109,CN,1
183,Staff110,CN,3
183,Staff111,CN,1
183,Staff113,CN,1
183,Staff114,LPN,22
183,Staff115,CN,3
183,Staff119,CN,3
183,Staff120,CN,4
183,Staff121,LPN,12
183,Staff122,CN,3
183,Staff125,CN,3
183,Staff126,CN,2
183,Staff129,CN,2
183,Staff130,CN,1
183,Staff132,CN,1
183,Staff135,RN,6
183,Staff136,CN,2
183,Staff137,CN,1
183,Staff139,CN,1
183,Staff142,CN,1
183,Staff145,CN,3
183,Staff146,RN,4
183,Staff148,RN,6
183,Staff159,CN,4
183,Staff163,CN,2
183,Staff169,CN,2
191,Staff1,LPN,23
191,Staff2,CN,0
191,Staff4,RN,5
191,Staff5,LPN,19
191,Staff11,CN,2
191,Staff13,LPN,13
191,Staff16,CN,1
191,Staff18,CN,1
191,Staff19,CN,3
191,Staff22,CN,2
191,Staff27,CN,1
191,Staff28,CN,1
191,Staff29,RN,6
191,Staff30,LPN,16
191,Staff31,RN,6
191,Staff38,CN,0
191,Staff40,CN,3
191,Staff41,CN,1
191,Staff42,RN,7
191,Staff43,CN,2
191,Staff45,LPN,22
191,Staff49,CN,2
191,Staff53,CN,1
191,Staff54,RN,7
191,Staff57,LPN,24
191,Staff59,CN,2
191,Staff61,LPN,22
191,Staff64,CN,3
191,Staff67,CN,3
191,Staff69,CN,1
191,Staff73,CN,3
191,Staff74,RN,7
191,Staff75,CN,1
191,Staff76,CN,3
191,Staff82,RN,6
191,Staff83,CN,2
191,Staff84,CN,1
191,Staff93,LPN,20
191,Staff95,CN,2
191,Staff100,RN,7
191,Staff101,CN,3
191,Staff103,CN,1
191,Staff105,LPN,20
191,Staff106,LPN,16
191,Staff107,CN,2
191,Staff118,CN,0
191,Staff123,LPN,21
191,Staff124,CN,3
191,Staff127,RN,6
191,Staff128,CN,1
191,Staff134,CN,4
191,Staff144,RN,6
191,Staff149,CN,4
191,Staff151,CN,2
191,Staff152,CN,2
191,Staff153,LPN,29
191,Staff154,RN,6
191,Staff155,RN,7
191,Staff156,CN,2
191,Staff160,CN,4
191,Staff161,CN,2
191,Staff165,LPN,24
191,Staff166,LPN,27
191,Staff168,CN,1
199,Staff3,CN,2
199,Staff7,CN,2
199,Staff9,CN,3
199,Staff12,CN,2
199,Staff14,CN,2
199,Staff21,CN,2
199,Staff23,CN,1
199,Staff24,CN,3
199,Staff25,CN,4
199,Staff26,CN,1
199,Staff33,CN,3
199,Staff35,RN,6
199,Staff44,CN,0
199,Staff47,CN,1
199,Staff51,CN,1
199,Staff52,RN,5
199,Staff55,LPN,22
199,Staff62,RN,7
199,Staff70,CN,2
199,Staff71,CN,1
199,Staff78,CN,2
199,Staff79,RN,3
199,Staff80,CN,2
199,Staff86,CN,2
199,Staff87,LPN,22
199,Staff90,CN,3
199,Staff112,CN,1
199,Staff116,RN,6
199,Staff117,CN,3
199,Staff131,CN,2
199,Staff133,CN,1
199,Staff140,CN,2
199,Staff141,RN,5
199,Staff143,CN,3
199,Staff147,CN,2
199,Staff150,CN,1
199,Staff157,CN,2
199,Staff158,RN,4
199,Staff162,CN,4
199,Staff167,CN,3
207,Staff0,CN,2
207,Staff6,LPN,26
207,Staff8,LPN,15
207,Staff10,LPN,15
207,Staff15,CN,3
207,Staff17,CN,3
207,Staff20,CN,2
207,Staff32,CN,2
207,Staff34,CN,3
207,Staff36,CN,0
207,Staff37,CN,1
207,Staff39,CN,1
207,Staff46,CN,3
207,Staff48,LPN,21
207,Staff50,CN,1
207,Staff56,CN,5
207,Staff58,CN,2
207,Staff60,CN,1
207,Staff63,CN,0
207,Staff65,CN,2
207,Staff66,CN,2
207,Staff68,CN,4
207,Staff72,RN,7
207,Staff77,RN,6
207,Staff81,LPN,23
207,Staff85,CN,1
207,Staff88,RN,5
207,Staff89,CN,1
207,Staff91,CN,2
207,Staff92,RN,5
207,Staff94,CN,0
207,Staff96,RN,2
207,Staff97,CN,4
207,Staff98,CN,3
207,Staff99,CN,1
207,Staff102,LPN,20
207,Staff104,CN,2
207,Staff108,CN,2
207,Staff109,CN,1
207,Staff110,CN,3
207,Staff111,CN,2
207,Staff113,CN,1
207,Staff114,LPN,15
207,Staff115,CN,1
207,Staff119,CN,1
207,Staff120,CN,2
207,Staff121,LPN,24
207,Staff122,CN,2
207,Staff125,CN,4
207,Staff126,CN,0
207,Staff129,CN,3
207,Staff130,CN,1
207,Staff132,CN,3
207,Staff135,RN,7
207,Staff136,CN,1
207,Staff137,CN,2
207,Staff139,CN,2
207,Staff142,CN,4
207,Staff145,CN,2
207,Staff146,RN,5
207,Staff148,RN,6
207,Staff159,CN,2
207,Staff163,CN,2
207,Staff169,CN,2
215,Staff1,LPN,21
215,Staff2,CN,2
215,Staff4,RN,5
215,Staff5,LPN,15
215,Staff11,CN,2
215,Staff13,LPN,23
215,Staff16,CN,1
215,Staff18,CN,3
215,Staff19,CN,1
215,Staff22,CN,1
215,Staff27,CN,3
215,Staff28,CN,2
215,Staff29,RN,5
215,Staff30,LPN,16
215,Staff31,RN,6
215,Staff38,CN,2
215,Staff40,CN,2
215,Staff41,CN,2
215,Staff42,RN,4
215,Staff43,CN,1
215,Staff45,LPN,17
215,Staff49,CN,0
215,Staff53,CN,1
215,Staff54,RN,5
215,Staff57,LPN,23
215,Staff59,CN,5
215,Staff61,LPN,22
215,Staff64,CN,1
215,Staff67,CN,2
215,Staff69,CN,2
215,Staff73,CN,2
215,Staff74,RN,4
215,Staff75,CN,3
215,Staff76,CN,4
215,Staff82,RN,6
215,Staff83,CN,0
215,Staff84,CN,1
215,Staff93,LPN,24
215,Staff95,CN,4
215,Staff100,RN,4
215,Staff101,CN,3
215,Staff103,CN,4
215,Staff105,LPN,23
215,Staff106,LPN,11
215,Staff107,CN,3
215,Staff118,CN,3
215,Staff123,LPN,23
215,Staff124,CN,2
215,Staff127,RN,5
215,Staff128,CN,2
215,Staff134,CN,3
215,Staff144,RN,3
215,Staff149,CN,3
215,Staff151,CN,1
215,Staff152,CN,2
215,Staff153,LPN,22
215,Staff154,RN,5
215,Staff155,RN,5
215,Staff156,CN,2
215,Staff160,CN,0
215,Staff161,CN,3
215,Staff165,LPN,25
215,Staff166,LPN,24
215,Staff168,CN,3
223,Staff3,CN,3
223,Staff7,CN,1
223,Staff9,CN,1
223,Staff12,CN,2
223,Staff14,CN,3
223,Staff21,CN,1
223,Staff23,CN,2
223,Staff24,CN,2
223,Staff25,CN,3
223,Staff26,CN,0
223,Staff33,CN,0
223,Staff35,RN,4
223,Staff44,CN,4
223,Staff47,CN,1
223,Staff51,CN,2
223,Staff52,RN,6
223,Staff55,LPN,21
223,Staff62,RN,5
223,Staff70,CN,1
223,Staff71,CN,3
223,Staff78,CN,2
223,Staff79,RN,5
223,Staff80,CN,2
223,Staff86,CN,2
223,Staff87,LPN,30
223,Staff90,CN,4
223,Staff112,CN,1
223,Staff116,RN,6
223,Staff117,CN,1
223,Staff131,CN,1
223,Staff133,CN,2
223,Staff140,CN,3
223,Staff141,RN,3
223,Staff143,CN,3
223,Staff147,CN,4
223,Staff150,CN,2
223,Staff157,CN,2
223,Staff158,RN,5
223,Staff162,CN,3
223,Staff167,CN,2
231,Staff0,CN,2
231,Staff6,LPN,25
231,Staff8,LPN,20
231,Staff10,LPN,22
231,Staff15,CN,1
231,Staff17,CN,1
231,Staff20,CN,1
231,Staff32,CN,5
231,Staff34,CN,3
231,Staff36,CN,1
231,Staff37,CN,1
231,Staff39,CN,2
231,Staff46,CN,1
231,Staff48,LPN,17
231,Staff50,CN,2
231,Staff56,CN,3
231,Staff58,CN,1
231,Staff60,CN,3
231,Staff63,CN,3
231,Staff65,CN,2
231,Staff66,CN,3
231,Staff68,CN,3
231,Staff72,RN,5
231,Staff77,RN,5
231,Staff81,LPN,20
231,Staff85,CN,2
231,Staff88,RN,3
231,Staff89,CN,1
231,Staff91,CN,0
231,Staff92,RN,6
231,Staff94,CN,4
231,Staff96,RN,6
231,Staff97,CN,3
231,Staff98,CN,3
231,Staff99,CN,3
231,Staff102,LPN,14
231,Staff104,CN,3
231,Staff108,CN,1
231,Staff109,CN,3
231,Staff110,CN,1
231,Staff111,CN,1
231,Staff113,CN,5
231,Staff114,LPN,19
231,Staff115,CN,1
231,Staff119,CN,3
231,Staff120,CN,3
231,Staff121,LPN,14
231,Staff122,CN,3
231,Staff125,CN,4
231,Staff126,CN,2
231,Staff129,CN,1
231,Staff130,CN,2
231,Staff132,CN,3
231,Staff135,RN,5
231,Staff136,CN,3
231,Staff137,CN,4
231,Staff139,CN,3
231,Staff142,CN,4
231,Staff145,CN,3
231,Staff146,RN,7
231,Staff148,RN,6
231,Staff159,CN,2
231,Staff163,CN,1
231,Staff169,CN,1
239,Staff1,LPN,19
239,Staff2,CN,2
239,Staff4,RN,7
239,Staff5,LPN,26
239,Staff11,CN,2
239,Staff13,LPN,19
239,Staff16,CN,2
239,Staff18,CN,1
239,Staff19,CN,3
239,Staff22,CN,2
239,Staff27,CN,3
239,Staff28,CN,2
239,Staff29,RN,7
239,Staff30,LPN,22
239,Staff31,RN,6
239,Staff38,CN,1
239,Staff40,CN,3
239,Staff41,CN,1
239,Staff42,RN,5
239,Staff43,CN,3
239,Staff45,LPN,23
239,Staff49,CN,3
239,Staff53,CN,1
239,Staff54,RN,7
239,Staff57,LPN,24
239,Staff59,CN,2
239,Staff61,LPN,18
239,Staff64,CN,4
239,Staff67,CN,3
239,Staff69,CN,1
239,Staff73,CN,1
239,Staff74,RN,6
239,Staff75,CN,2
239,Staff76,CN,1
239,Staff82,RN,5
239,Staff83,CN,1
239,Staff84,CN,3
239,Staff93,LPN,16
239,Staff95,CN,3
239,Staff100,RN,6
239,Staff101,CN,2
239,Staff103,CN,3
239,Staff105,LPN,16
239,Staff106,LPN,20
239,Staff107,CN,4
239,Staff118,CN,3
239,Staff123,LPN,25
239,Staff124,CN,4
239,Staff127,RN,6
239,Staff128,CN,1
239,Staff134,CN,2
239,Staff144,RN,6
239,Staff149,CN,1
239,Staff151,CN,1
239,Staff152,CN,1
239,Staff153,LPN,23
239,Staff154,RN,6
239,Staff155,RN,4
239,Staff156,CN,0
239,Staff160,CN,2
239,Staff161,CN,2
239,Staff165,LPN,24
239,Staff166,LPN,23
239,Staff168,CN,3
247,Staff3,CN,2
247,Staff7,CN,1
247,Staff9,CN,0
247,Staff12,CN,1
247,Staff14,CN,0
247,Staff21,CN,5
247,Staff23,CN,5
247,Staff24,CN,2
247,Staff25,CN,1
247,Staff26,CN,1
247,Staff33,CN,3
247,Staff35,RN,6
247,Staff44,CN,1
247,Staff47,CN,1
247,Staff51,CN,2
247,Staff52,RN,5
247,Staff55,LPN,16
247,Staff62,RN,3
247,Staff70,CN,1
247,Staff71,CN,3
247,Staff78,CN,0
247,Staff79,RN,6
247,Staff80,CN,4
247,Staff86,CN,2
247,Staff87,LPN,18
247,Staff90,CN,1
247,Staff112,CN,2
247,Staff116,RN,5
247,Staff117,CN,1
247,Staff131,CN,1
247,Staff133,CN,3
247,Staff140,CN,3
247,Staff141,RN,2
247,Staff143,CN,3
247,Staff147,CN,3
247,Staff150,CN,3
247,Staff157,CN,3
247,Staff158,RN,6
247,Staff162,CN,1
247,Staff167,CN,1
255,Staff0,CN,3
255,Staff6,LPN,25
255,Staff8,LPN,26
255,Staff10,LPN,19
255,Staff15,CN,4
255,Staff17,CN,2
255,Staff20,CN,1
255,Staff32,CN,0
255,Staff34,CN,3
255,Staff36,CN,5
255,Staff37,CN,5
255,Staff39,CN,3
255,Staff46,CN,3
255,Staff48,LPN,20
255,Staff50,CN,2
255,Staff56,CN,1
255,Staff58,CN,2
255,Staff60,CN,1
255,Staff63,CN,2
255,Staff65,CN,6
255,Staff66,CN,3
255,Staff68,CN,2
255,Staff72,RN,7
255,Staff77,RN,4
255,Staff81,LPN,24
255,Staff85,CN,5
255,Staff88,RN,7
255,Staff89,CN,2
255,Staff91,CN,4
255,Staff92,RN,3
255,Staff94,CN,2
255,Staff96,RN,6
255,Staff97,CN,2
255,Staff98,CN,4
255,Staff99,CN,2
255,Staff102,LPN,27
255,Staff104,CN,4
255,Staff108,CN,4
255,Staff109,CN,3
255,Staff110,CN,3
255,Staff111,CN,3
255,Staff113,CN,1
255,Staff114,LPN,19
255,Staff115,CN,1
255,Staff119,CN,4
255,Staff120,CN,1
255,Staff121,LPN,7
255,Staff122,CN,2
255,Staff125,CN,4
255,Staff126,CN,1
255,Staff129,CN,3
255,Staff130,CN,3
255,Staff132,CN,6
255,Staff135,RN,3
255,Staff136,CN,1
255,Staff137,CN,3
255,Staff139,CN,1
255,Staff142,CN,2
255,Staff145,CN,2
255,Staff146,RN,6
255,Staff148,RN,6
255,Staff159,CN,1
255,Staff163,CN,3
255,Staff169,CN,3
263,Staff1,LPN,16
263,Staff2,CN,3
263,Staff4,RN,5
263,Staff5,LPN,12
263,Staff11,CN,2
263,Staff13,LPN,17
263,Staff16,CN,1
263,Staff18,CN,0
263,Staff19,CN,3
263,Staff22,CN,5
263,Staff27,CN,2
263,Staff28,CN,3
263,Staff29,RN,6
263,Staff30,LPN,11
263,Staff31,RN,4
263,Staff38,CN,0
263,Staff40,CN,5
263,Staff41,CN,0
263,Staff42,RN,5
263,Staff43,CN,3
263,Staff45,LPN,16
263,Staff49,CN,1
263,Staff53,CN,0
263,Staff54,RN,4
263,Staff57,LPN,20
263,Staff59,CN,0
263,Staff61,LPN,17
263,Staff64,CN,3
263,Staff67,CN,2
263,Staff69,CN,4
263,Staff73,CN,1
263,Staff74,RN,6
263,Staff75,CN,3
263,Staff76,CN,3
263,Staff82,RN,5
263,Staff83,CN,2
263,Staff84,CN,2
263,Staff93,LPN,16
263,Staff95,CN,4
263,Staff100,RN,5
263,Staff101,CN,2
263,Staff103,CN,1
263,Staff105,LPN,23
263,Staff106,LPN,20
263,Staff107,CN,2
263,Staff118,CN,1
263,Staff123,LPN,16
263,Staff124,CN,1
263,Staff127,RN,7
263,Staff128,CN,0
263,Staff134,CN,1
263,Staff144,RN,5
263,Staff149,CN,2
263,Staff151,CN,0
263,Staff152,CN,2
263,Staff153,LPN,27
263,Staff154,RN,3
263,Staff155,RN,5
263,Staff156,CN,1
263,Staff160,CN,4
263,Staff161,CN,3
263,Staff165,LPN,27
263,Staff166,LPN,26
263,Staff168,CN,1
271,Staff3,CN,1
271,Staff7,CN,2
271,Staff9,CN,0
271,Staff12,CN,1
271,Staff14,CN,4
271,Staff21,CN,1
271,Staff23,CN,2
271,Staff24,CN,4
271,Staff25,CN,2
271,Staff26,CN,2
271,Staff33,CN,1
271,Staff35,RN,5
271,Staff44,CN,3
271,Staff47,CN,0
271,Staff51,CN,3
271,Staff52,RN,3
271,Staff55,LPN,26
271,Staff62,RN,5
271,Staff70,CN,2
271,Staff71,CN,1
271,Staff78,CN,2
271,Staff79,RN,5
271,Staff80,CN,2
271,Staff86,CN,3
271,Staff87,LPN,18
271,Staff90,CN,2
271,Staff112,CN,0
271,Staff116,RN,5
271,Staff117,CN,1
271,Staff131,CN,2
271,Staff133,CN,3
271,Staff140,CN,1
271,Staff141,RN,5
271,Staff143,CN,2
271,Staff147,CN,4
271,Staff150,CN,2
271,Staff157,CN,1
271,Staff158,RN,7
271,Staff162,CN,3
271,Staff167,CN,2
279,Staff0,CN,1
279,Staff6,LPN,19
279,Staff8,LPN,25
279,Staff10,LPN,14
279,Staff15,CN,2
279,Staff17,CN,2
279,Staff20,CN,2
279,Staff32,CN,1
279,Staff34,CN,2
279,Staff36,CN,0
279,Staff37,CN,3
279,Staff39,CN,2
279,Staff46,CN,2
279,Staff48,LPN,11
279,Staff50,CN,2
279,Staff56,CN,3
279,Staff58,CN,1
279,Staff60,CN,3
279,Staff63,CN,2
279,Staff65,CN,3
279,Staff66,CN,2
279,Staff68,CN,0
279,Staff72,RN,5
279,Staff77,RN,6
279,Staff81,LPN,20
279,Staff85,CN,1
279,Staff88,RN,4
279,Staff89,CN,2
279,Staff91,CN,4
279,Staff92,RN,4
279,Staff94,CN,2
279,Staff96,RN,6
279,Staff97,CN,2
279,Staff98,CN,2
279,Staff99,CN,2
279,Staff102,LPN,23
279,Staff104,CN,1
279,Staff108,CN,1
279,Staff109,CN,2
279,Staff110,CN,2
279,Staff111,CN,3
279,Staff113,CN,2
279,Staff114,LPN,21
279,Staff115,CN,2
279,Staff119,CN,1
279,Staff120,CN,1
279,Staff121,LPN,22
279,Staff122,CN,3
279,Staff125,CN,3
279,Staff126,CN,2
279,Staff129,CN,3
279,Staff130,CN,1
279,Staff132,CN,4
279,Staff135,RN,6
279,Staff136,CN,1
279,Staff137,CN,1
279,Staff139,CN,4
279,Staff142,CN,3
279,Staff145,CN,2
279,Staff146,RN,5
279,Staff148,RN,3
279,Staff159,CN,3
279,Staff163,CN,3
279,Staff169,CN,2
287,Staff1,LPN,25
287,Staff2,CN,2
287,Staff4,RN,6
287,Staff5,LPN,18
287,Staff11,CN,4
287,Staff13,LPN,20
287,Staff16,CN,2
287,Staff18,CN,1
287,Staff19,CN,5
287,Staff22,CN,1
287,Staff27,CN,2
287,Staff28,CN,3
287,Staff29,RN,5
287,Staff30,LPN,13
287,Staff31,RN,6
287,Staff38,CN,3
287,Staff40,CN,2
287,Staff41,CN,3
287,Staff42,RN,7
287,Staff43,CN,1
287,Staff45,LPN,22
287,Staff49,CN,2
287,Staff53,CN,2
287,Staff54,RN,6
287,Staff57,LPN,16
287,Staff59,CN,2
287,Staff61,LPN,21
287,Staff64,CN,3
287,Staff67,CN,1
287,Staff69,CN,0
287,Staff73,CN,2
287,Staff74,RN,6
287,Staff75,CN,2
287,Staff76,CN,2
287,Staff82,RN,4
287,Staff83,CN,1
287,Staff84,CN,1
287,Staff93,LPN,21
287,Staff95,CN,1
287,Staff100,RN,5
287,Staff101,CN,4
287,Staff103,CN,2
287,Staff105,LPN,23
287,Staff106,LPN,18
287,Staff107,CN,2
287,Staff118,CN,2
287,Staff123,LPN,20
287,Staff124,CN,3
287,Staff127,RN,2
287,Staff128,CN,2
287,Staff134,CN,3
287,Staff144,RN,4
287,Staff149,CN,4
287,Staff151,CN,2
287,Staff152,CN,0
287,Staff153,LPN,12
287,Staff154,RN,4
287,Staff155,RN,4
287,Staff156,CN,3
287,Staff160,CN,1
287,Staff161,CN,2
287,Staff165,LPN,21
287,Staff166,LPN,20
287,Staff168,CN,3
295,Staff3,CN,3
295,Staff7,CN,0
295,Staff9,CN,1
295,Staff12,CN,2
295,Staff14,CN,1
295,Staff21,CN,2
295,Staff23,CN,3
295,Staff24,CN,3
295,Staff25,CN,0
295,Staff26,CN,5
295,Staff33,CN,2
295,Staff35,RN,5
295,Staff44,CN,3
295,Staff47,CN,1
295,Staff51,CN,2
295,Staff52,RN,4
295,Staff55,LPN,23
295,Staff62,RN,5
295,Staff70,CN,2
295,Staff71,CN,3
295,Staff78,CN,0
295,Staff79,RN,5
295,Staff80,CN,3
295,Staff86,CN,1
295,Staff87,LPN,10
295,Staff90,CN,2
295,Staff112,CN,2
295,Staff116,RN,7
295,Staff117,CN,2
295,Staff131,CN,1
295,Staff133,CN,2
295,Staff140,CN,4
295,Staff141,RN,7
295,Staff143,CN,3
295,Staff147,CN,4
295,Staff150,CN,0
295,Staff157,CN,3
295,Staff158,RN,6
295,Staff162,CN,3
295,Staff167,CN,0
303,Staff0,CN,2
303,Staff6,LPN,25
303,Staff8,LPN,19
303,Staff10,LPN,29
303,Staff15,CN,2
303,Staff17,CN,2
303,Staff20,CN,1
303,Staff32,CN,2
303,Staff34,CN,3
303,Staff36,CN,1
303,Staff37,CN,1
303,Staff39,CN,3
303,Staff46,CN,4
303,Staff48,LPN,19
303,Staff50,CN,2
303,Staff56,CN,1
303,Staff58,CN,3
303,Staff60,CN,1
303,Staff63,CN,1
303,Staff65,CN,5
303,Staff66,CN,2
303,Staff68,CN,2
303,Staff72,RN,5
303,Staff77,RN,4
303,Staff81,LPN,29
303,Staff85,CN,3
303,Staff88,RN,7
303,Staff89,CN,1
303,Staff91,CN,1
303,Staff92,RN,5
303,Staff94,CN,2
303,Staff96,RN,7
303,Staff97,CN,0
303,Staff98,CN,3
303,Staff99,CN,1
303,Staff102,LPN,21
303,Staff104,CN,1
303,Staff108,CN,5
303,Staff109,CN,2
303,Staff110,CN,2
303,Staff111,CN,3
303,Staff113,CN,3
303,Staff114,LPN,19
303,Staff115,CN,1
303,Staff119,CN,2
303,Staff120,CN,1
303,Staff121,LPN,22
303,Staff122,CN,4
303,Staff125,CN,3
303,Staff126,CN,2
303,Staff129,CN,2
303,Staff130,CN,2
303,Staff132,CN,4
303,Staff135,RN,5
303,Staff136,CN,1
303,Staff137,CN,2
303,Staff139,CN,3
303,Staff142,CN,5
303,Staff145,CN,1
303,Staff146,RN,5
303,Staff148,RN,6
303,Staff159,CN,2
303,Staff163,CN,3
303,Staff169,CN,2
311,Staff1,LPN,25
311,Staff2,CN,2
311,Staff4,RN,7
311,Staff5,LPN,13
311,Staff11,CN,3
311,Staff13,LPN,14
311,Staff16,CN,4
311,Staff18,CN,1
311,Staff19,CN,3
311,Staff22,CN,3
311,Staff27,CN,1
311,Staff28,CN,2
311,Staff29,RN,4
311,Staff30,LPN,21
311,Staff31,RN,6
311,Staff38,CN,1
311,Staff40,CN,2
311,Staff41,CN,2
311,Staff42,RN,7
311,Staff43,CN,3
311,Staff45,LPN,21
311,Staff49,CN,5
311,Staff53,CN,3
311,Staff54,RN,5
311,Staff57,LPN,20
311,Staff59,CN,1
311,Staff61,LPN,18
311,Staff64,CN,3
311,Staff67,CN,3
311,Staff69,CN,4
311,Staff73,CN,3
311,Staff74,RN,6
311,Staff75,CN,2
311,Staff76,CN,3
311,Staff82,RN,6
311,Staff83,CN,4
311,Staff84,CN,2
311,Staff93,LPN,19
311,Staff95,CN,3
311,Staff100,RN,5
311,Staff101,CN,0
311,Staff103,CN,2
311,Staff105,LPN,20
311,Staff106,LPN,29
311,Staff107,CN,4
311,Staff118,CN,0
311,Staff123,LPN,23
311,Staff124,CN,1
311,Staff127,RN,5
311,Staff128,CN,1
311,Staff134,CN,1
311,Staff144,RN,5
311,Staff149,CN,1
311,Staff151,CN,3
311,Staff152,CN,3
311,Staff153,LPN,22
311,Staff154,RN,6
311,Staff155,RN,6
311,Staff156,CN,1
311,Staff160,CN,2
311,Staff161,CN,2
311,Staff165,LPN,21
311,Staff166,LPN,16
311,Staff168,CN,2
319,Staff3,CN,2
319,Staff7,CN,1
319,Staff9,CN,3
319,Staff12,CN,2
319,Staff14,CN,2
319,Staff21,CN,3
319,Staff23,CN,0
319,Staff24,CN,1
319,Staff25,CN,4
319,Staff26,CN,1
319,Staff33,CN,2
319,Staff35,RN,5
319,Staff44,CN,5
319,Staff47,CN,2
319,Staff51,CN,0
319,Staff52,RN,4
319,Staff55,LPN,17
319,Staff62,RN,3
319,Staff70,CN,2
319,Staff71,CN,2
319,Staff78,CN,4
319,Staff79,RN,5
319,Staff80,CN,4
319,Staff86,CN,2
319,Staff87,LPN,14
319,Staff90,CN,0
319,Staff112,CN,3
319,Staff116,RN,7
319,Staff117,CN,1
319,Staff131,CN,3
319,Staff133,CN,1
319,Staff140,CN,1
319,Staff141,RN,5
319,Staff143,CN,4
319,Staff147,CN,3
319,Staff150,CN,2
319,Staff157,CN,2
319,Staff158,RN,7
319,Staff162,CN,1
319,Staff167,CN,4
327,Staff0,CN,4
327,Staff6,LPN,24
327,Staff8,LPN,21
327,Staff10,LPN,25
327,Staff15,CN,1
327,Staff17,CN,2
327,Staff20,CN,2
327,Staff32,CN,3
327,Staff34,CN,4
327,Staff36,CN,2
327,Staff37,CN,3
327,Staff39,CN,2
327,Staff46,CN,1
327,Staff48,LPN,23
327,Staff50,CN,3
327,Staff56,CN,2
327,Staff58,CN,1
327,Staff60,CN,2
327,Staff63,CN,4
327,Staff65,CN,2
327,Staff66,CN,4
327,Staff68,CN,3
327,Staff72,RN,5
327,Staff77,RN,6
327,Staff81,LPN,16
327,Staff85,CN,2
327,Staff88,RN,6
327,Staff89,CN,2
327,Staff91,CN,4
327,Staff92,RN,4
327,Staff94,CN,4
327,Staff96,RN,6
327,Staff97,CN,1
327,Staff98,CN,3
327,Staff99,CN,1
327,Staff102,LPN,20
327,Staff104,CN,2
327,Staff108,CN,3
327,Staff109,CN,1
327,Staff110,CN,3
327,Staff111,CN,3
327,Staff113,CN,1
327,Staff114,LPN,26
327,Staff115,CN,2
327,Staff119,CN,2
327,Staff120,CN,2
327,Staff121,LPN,16
327,Staff122,CN,5
327,Staff125,CN,1
327,Staff126,CN,1
327,Staff129,CN,1
327,Staff130,CN,1
327,Staff132,CN,0
327,Staff135,RN,6
327,Staff136,CN,2
327,Staff137,CN,1
327,Staff139,CN,3
327,Staff142,CN,1
327,Staff145,CN,1
327,Staff146,RN,5
327,Staff148,RN,6
327,Staff159,CN,2
327,Staff163,CN,1
