cycle,name,Type,ResTurn
663,Staff34,CN,1
663,Staff35,CN,0
663,Staff36,CN,2
663,Staff38,CN,1
663,Staff42,CN,3
663,Staff43,LPN,26
663,Staff45,CN,3
663,Staff48,RN,3
663,Staff53,LPN,24
663,Staff55,CN,1
663,Staff57,CN,2
663,Staff58,LPN,22
663,Staff59,CN,2
663,Staff60,CN,3
663,Staff61,CN,2
663,Staff64,CN,1
663,Staff65,CN,2
663,Staff66,CN,3
663,Staff67,CN,1
663,Staff69,CN,5
663,Staff70,CN,0
663,Staff73,CN,5
663,Staff74,LPN,21
663,Staff77,CN,2
663,Staff78,CN,2
663,Staff79,LPN,19
663,Staff80,LPN,27
663,Staff81,CN,1
663,Staff83,CN,4
663,Staff84,CN,3
663,Staff87,CN,2
663,Staff88,CN,2
663,Staff89,CN,1
663,Staff91,CN,2
663,Staff92,RN,6
663,Staff95,RN,7
663,Staff99,CN,1
663,Staff100,CN,1
663,Staff102,CN,0
663,Staff103,RN,5
663,Staff104,CN,2
663,Staff106,CN,4
663,Staff108,CN,4
663,Staff118,RN,6
663,Staff121,RN,5
663,Staff126,LPN,23
663,Staff127,CN,2
663,Staff128,CN,2
663,Staff129,RN,5
663,Staff133,CN,2
663,Staff137,CN,1
663,Staff140,RN,7
663,Staff144,RN,6
663,Staff145,CN,3
663,Staff146,CN,0
663,Staff149,RN,6
663,Staff153,CN,4
663,Staff160,RN,6
663,Staff162,CN,2
663,Staff165,LPN,19
663,Staff167,CN,1
671,Staff5,CN,4
671,Staff7,LPN,21
671,Staff13,CN,3
671,Staff23,CN,1
671,Staff25,LPN,20
671,Staff26,RN,6
671,Staff32,CN,3
671,Staff39,CN,3
671,Staff40,CN,1
671,Staff44,CN,3
671,Staff47,CN,2
671,Staff51,CN,3
671,Staff52,CN,3
671,Staff54,CN,1
671,Staff63,RN,4
671,Staff68,CN,2
671,Staff71,RN,5
671,Staff72,LPN,20
671,Staff76,LPN,24
671,Staff82,CN,3
671,Staff85,CN,2
671,Staff86,CN,0
671,Staff93,CN,1
671,Staff94,CN,1
671,Staff96,LPN,29
671,Staff98,CN,0
671,Staff101,CN,3
671,Staff105,RN,6
671,Staff107,CN,2
671,Staff109,CN,2
671,Staff111,CN,5
671,Staff112,LPN,21
671,Staff114,RN,5
671,Staff115,CN,2
671,Staff116,CN,3
671,Staff117,CN,1
671,Staff119,CN,1
671,Staff120,CN,2
671,Staff122,CN,4
671,Staff123,RN,5
671,Staff124,RN,6
671,Staff125,CN,3
671,Staff130,CN,2
671,Staff131,RN,4
671,Staff132,LPN,18
671,Staff136,LPN,16
671,Staff138,CN,4
671,Staff141,RN,4
671,Staff142,LPN,17
671,Staff143,RN,3
671,Staff151,LPN,24
671,Staff152,CN,3
671,Staff155,CN,3
671,Staff156,CN,1
671,Staff158,RN,6
671,Staff159,LPN,17
671,Staff163,CN,1
671,Staff164,CN,1
671,Staff168,RN,5
671,Staff169,CN,1
679,Staff9,CN,1
679,Staff10,CN,0
679,Staff11,CN,1
679,Staff15,RN,5
679,Staff16,CN,2
679,Staff22,LPN,24
679,Staff31,CN,3
679,Staff37,CN,3
679,Staff41,CN,2
679,Staff46,CN,2
679,Staff49,RN,6
679,Staff50,RN,5
679,Staff62,LPN,24
679,Staff75,LPN,26
679,Staff90,CN,3
679,Staff97,RN,3
679,Staff110,CN,2
679,Staff113,CN,2
679,Staff134,CN,2
679,Staff135,CN,2
679,Staff139,RN,5
679,Staff147,RN,6
679,Staff148,RN,2
679,Staff157,RN,5
679,Staff161,CN,1
679,Staff166,LPN,25
687,Staff0,CN,3
687,Staff1,CN,2
687,Staff2,RN,7
687,Staff3,CN,1
687,Staff4,LPN,25
687,Staff6,CN,3
687,Staff8,LPN,14
687,Staff12,CN,1
687,Staff14,CN,2
687,Staff17,RN,6
687,Staff18,CN,3
687,Staff19,CN,4
687,Staff20,CN,1
687,Staff24,CN,0
687,Staff27,RN,7
687,Staff28,LPN,15
687,Staff29,CN,1
687,Staff30,LPN,21
687,Staff33,CN,1
687,Staff34,CN,3
687,Staff35,CN,2
687,Staff36,CN,0
687,Staff38,CN,3
687,Staff42,CN,3
687,Staff43,LPN,31
687,Staff45,CN,3
687,Staff48,RN,6
687,Staff53,LPN,17
687,Staff55,CN,1
687,Staff57,CN,2
687,Staff58,LPN,15
687,Staff59,CN,1
687,Staff60,CN,5
687,Staff61,CN,0
687,Staff64,CN,1
687,Staff65,CN,1
687,Staff66,CN,1
687,Staff67,CN,4
687,Staff69,CN,4
687,Staff70,CN,2
687,Staff73,CN,3
687,Staff74,LPN,28
687,Staff77,CN,1
687,Staff78,CN,3
687,Staff79,LPN,21
687,Staff80,LPN,17
687,Staff81,CN,2
687,Staff83,CN,3
687,Staff84,CN,2
687,Staff87,CN,2
687,Staff88,CN,2
687,Staff89,CN,1
687,Staff91,CN,3
687,Staff92,RN,6
687,Staff95,RN,6
687,Staff99,CN,2
687,Staff100,CN,2
687,Staff102,CN,2
687,Staff103,RN,4
687,Staff104,CN,3
687,Staff106,CN,0
687,Staff108,CN,0
687,Staff118,RN,5
687,Staff121,RN,7
687,Staff126,LPN,23
687,Staff127,CN,3
687,Staff128,CN,1
687,Staff129,RN,6
687,Staff133,CN,0
687,Staff137,CN,1
687,Staff140,RN,2
687,Staff144,RN,5
687,Staff145,CN,1
687,Staff146,CN,1
687,Staff149,RN,6
687,Staff153,CN,1
687,Staff160,RN,5
687,Staff162,CN,4
687,Staff165,LPN,11
687,Staff167,CN,0
695,Staff5,CN,0
695,Staff7,LPN,27
695,Staff13,CN,4
695,Staff23,CN,2
695,Staff25,LPN,18
695,Staff26,RN,4
695,Staff32,CN,3
695,Staff39,CN,2
695,Staff40,CN,3
695,Staff44,CN,2
695,Staff47,CN,0
695,Staff51,CN,1
695,Staff52,CN,4
695,Staff54,CN,2
695,Staff63,RN,5
695,Staff68,CN,0
695,Staff71,RN,6
695,Staff72,LPN,17
695,Staff76,LPN,14
695,Staff82,CN,5
695,Staff85,CN,4
695,Staff86,CN,2
695,Staff94,CN,0
695,Staff96,LPN,21
695,Staff98,CN,3
695,Staff101,CN,2
695,Staff105,RN,4
695,Staff107,CN,1
695,Staff109,CN,3
695,Staff111,CN,2
695,Staff112,LPN,10
695,Staff114,RN,6
695,Staff115,CN,4
695,Staff116,CN,0
695,Staff117,CN,4
695,Staff119,CN,1
695,Staff120,CN,0
695,Staff122,CN,1
695,Staff123,RN,5
695,Staff124,RN,7
695,Staff125,CN,2
695,Staff130,CN,1
695,Staff131,RN,6
695,Staff132,LPN,18
695,Staff136,LPN,23
695,Staff138,CN,3
695,Staff141,RN,5
695,Staff142,LPN,22
695,Staff143,RN,7
695,Staff151,LPN,21
695,Staff152,CN,1
695,Staff155,CN,2
695,Staff156,CN,2
695,Staff158,RN,6
695,Staff159,LPN,19
695,Staff163,CN,1
695,Staff164,CN,2
695,Staff168,RN,4
695,Staff169,CN,1
703,Staff9,CN,4
703,Staff10,CN,1
703,Staff11,CN,2
703,Staff15,RN,5
703,Staff16,CN,3
703,Staff22,LPN,27
703,Staff31,CN,4
703,Staff37,CN,2
703,Staff41,CN,2
703,Staff46,CN,4
703,Staff49,RN,5
703,Staff50,RN,6
703,Staff62,LPN,21
703,Staff75,LPN,16
703,Staff90,CN,2
703,Staff97,RN,4
703,Staff110,CN,2
703,Staff113,CN,3
703,Staff134,CN,2
703,Staff135,CN,2
703,Staff139,RN,5
703,Staff147,RN,6
703,Staff148,RN,7
703,Staff157,RN,6
703,Staff161,CN,3
703,Staff166,LPN,17
711,Staff0,CN,3
711,Staff1,CN,1
711,Staff2,RN,6
711,Staff3,CN,2
711,Staff4,LPN,13
711,Staff6,CN,2
711,Staff8,LPN,15
711,Staff12,CN,1
711,Staff14,CN,1
711,Staff17,RN,6
711,Staff18,CN,1
711,Staff19,CN,1
711,Staff20,CN,0
711,Staff24,CN,2
711,Staff27,RN,6
711,Staff28,LPN,22
711,Staff29,CN,2
711,Staff30,LPN,25
711,Staff33,CN,1
711,Staff34,CN,3
711,Staff35,CN,2
711,Staff36,CN,1
711,Staff38,CN,0
711,Staff42,CN,2
711,Staff43,LPN,22
711,Staff45,CN,2
711,Staff48,RN,5
711,Staff53,LPN,17
711,Staff55,CN,4
711,Staff57,CN,2
711,Staff58,LPN,23
711,Staff59,CN,1
711,Staff60,CN,3
711,Staff61,CN,2
711,Staff64,CN,0
711,Staff65,CN,3
711,Staff66,CN,1
711,Staff67,CN,1
711,Staff69,CN,1
711,Staff70,CN,0
711,Staff73,CN,1
711,Staff74,LPN,22
711,Staff77,CN,1
711,Staff78,CN,2
711,Staff79,LPN,14
711,Staff80,LPN,25
711,Staff81,CN,3
711,Staff83,CN,2
711,Staff84,CN,4
711,Staff87,CN,3
711,Staff88,CN,2
711,Staff89,CN,4
711,Staff91,CN,2
711,Staff92,RN,5
711,Staff95,RN,6
711,Staff99,CN,2
711,Staff100,CN,3
711,Staff102,CN,2
711,Staff103,RN,5
711,Staff104,CN,3
711,Staff106,CN,4
711,Staff108,CN,0
711,Staff118,RN,5
711,Staff121,RN,7
711,Staff126,LPN,18
711,Staff127,CN,1
711,Staff128,CN,1
711,Staff129,RN,6
711,Staff133,CN,3
711,Staff137,CN,2
711,Staff140,RN,6
711,Staff144,RN,7
711,Staff145,CN,3
711,Staff146,CN,2
711,Staff149,RN,4
711,Staff153,CN,3
711,Staff160,RN,4
711,Staff162,CN,4
711,Staff165,LPN,16
711,Staff167,CN,3
719,Staff5,CN,4
719,Staff7,LPN,18
719,Staff13,CN,1
719,Staff23,CN,0
719,Staff25,LPN,22
719,Staff26,RN,7
719,Staff32,CN,5
719,Staff39,CN,1
719,Staff40,CN,0
719,Staff44,CN,3
719,Staff47,CN,3
719,Staff51,CN,3
719,Staff52,CN,2
719,Staff54,CN,0
719,Staff63,RN,6
719,Staff68,CN,3
719,Staff71,RN,6
719,Staff72,LPN,21
719,Staff76,LPN,25
719,Staff82,CN,4
719,Staff85,CN,2
719,Staff86,CN,0
719,Staff94,CN,3
719,Staff96,LPN,19
719,Staff98,CN,4
719,Staff101,CN,3
719,Staff105,RN,7
719,Staff107,CN,1
719,Staff109,CN,2
719,Staff111,CN,2
719,Staff112,LPN,16
719,Staff114,RN,5
719,Staff115,CN,0
719,Staff116,CN,0
719,Staff117,CN,1
719,Staff119,CN,3
719,Staff120,CN,1
719,Staff122,CN,2
719,Staff123,RN,4
719,Staff124,RN,6
719,Staff125,CN,2
719,Staff130,CN,0
719,Staff131,RN,5
719,Staff132,LPN,26
719,Staff136,LPN,24
719,Staff138,CN,3
719,Staff141,RN,1
719,Staff142,LPN,19
719,Staff143,RN,5
719,Staff151,LPN,20
719,Staff152,CN,3
719,Staff155,CN,2
719,Staff156,CN,1
719,Staff158,RN,3
719,Staff159,LPN,24
719,Staff163,CN,0
719,Staff164,CN,3
719,Staff168,RN,3
719,Staff169,CN,3
727,Staff9,CN,3
727,Staff10,CN,2
727,Staff11,CN,2
727,Staff15,RN,5
727,Staff16,CN,3
727,Staff22,LPN,23
727,Staff31,CN,0
727,Staff37,CN,3
727,Staff41,CN,2
727,Staff46,CN,4
727,Staff49,RN,6
727,Staff50,RN,5
727,Staff62,LPN,16
727,Staff75,LPN,24
727,Staff90,CN,3
727,Staff97,RN,6
727,Staff110,CN,0
727,Staff113,CN,1
727,Staff134,CN,0
727,Staff135,CN,3
727,Staff139,RN,6
727,Staff147,RN,7
727,Staff148,RN,6
727,Staff157,RN,6
727,Staff161,CN,3
727,Staff166,LPN,21
735,Staff0,CN,3
735,Staff1,CN,1
735,Staff2,RN,4
735,Staff3,CN,1
735,Staff4,LPN,16
735,Staff6,CN,1
735,Staff8,LPN,10
735,Staff12,CN,1
735,Staff14,CN,2
735,Staff17,RN,2
735,Staff18,CN,2
735,Staff19,CN,2
735,Staff20,CN,2
735,Staff24,CN,1
735,Staff27,RN,5
735,Staff28,LPN,18
735,Staff29,CN,2
735,Staff30,LPN,27
735,Staff33,CN,3
735,Staff34,CN,0
735,Staff35,CN,2
735,Staff36,CN,2
735,Staff38,CN,4
735,Staff42,CN,4
735,Staff43,LPN,28
735,Staff45,CN,2
735,Staff48,RN,4
735,Staff53,LPN,24
735,Staff55,CN,1
735,Staff57,CN,0
735,Staff58,LPN,19
735,Staff59,CN,2
735,Staff60,CN,3
735,Staff61,CN,2
735,Staff64,CN,0
735,Staff65,CN,1
735,Staff66,CN,1
735,Staff67,CN,3
735,Staff69,CN,0
735,Staff70,CN,0
735,Staff73,CN,4
735,Staff74,LPN,11
735,Staff77,CN,3
735,Staff78,CN,2
735,Staff79,LPN,22
735,Staff80,LPN,16
735,Staff81,CN,2
735,Staff83,CN,4
735,Staff84,CN,1
735,Staff87,CN,5
735,Staff88,CN,1
735,Staff89,CN,3
735,Staff91,CN,2
735,Staff92,RN,6
735,Staff95,RN,3
735,Staff99,CN,1
735,Staff100,CN,2
735,Staff102,CN,1
735,Staff103,RN,5
735,Staff104,CN,1
735,Staff106,CN,4
735,Staff108,CN,4
735,Staff118,RN,6
735,Staff121,RN,5
735,Staff126,LPN,17
735,Staff127,CN,2
735,Staff128,CN,3
735,Staff129,RN,7
735,Staff133,CN,1
735,Staff137,CN,2
735,Staff140,RN,6
735,Staff144,RN,4
735,Staff145,CN,3
735,Staff146,CN,3
735,Staff149,RN,5
735,Staff153,CN,3
735,Staff160,RN,5
735,Staff162,CN,1
735,Staff165,LPN,17
735,Staff167,CN,2
743,Staff5,CN,2
743,Staff7,LPN,14
743,Staff13,CN,2
743,Staff23,CN,3
743,Staff25,LPN,18
743,Staff26,RN,5
743,Staff32,CN,0
743,Staff39,CN,2
743,Staff40,CN,5
743,Staff44,CN,2
743,Staff47,CN,0
743,Staff51,CN,1
743,Staff52,CN,1
743,Staff54,CN,2
743,Staff63,RN,5
743,Staff68,CN,1
743,Staff71,RN,4
743,Staff72,LPN,23
743,Staff76,LPN,14
743,Staff82,CN,0
743,Staff85,CN,3
743,Staff86,CN,2
743,Staff94,CN,3
743,Staff96,LPN,22
743,Staff98,CN,1
743,Staff101,CN,2
743,Staff105,RN,5
743,Staff107,CN,5
743,Staff109,CN,2
743,Staff111,CN,1
743,Staff112,LPN,24
743,Staff114,RN,5
743,Staff115,CN,3
743,Staff116,CN,0
743,Staff117,CN,1
743,Staff119,CN,2
743,Staff120,CN,3
743,Staff122,CN,1
743,Staff123,RN,5
743,Staff124,RN,5
743,Staff125,CN,2
743,Staff130,CN,4
743,Staff131,RN,7
743,Staff132,LPN,25
743,Staff136,LPN,18
743,Staff138,CN,3
743,Staff141,RN,4
743,Staff142,LPN,21
743,Staff143,RN,5
743,Staff151,LPN,23
743,Staff152,CN,2
743,Staff155,CN,1
743,Staff156,CN,5
743,Staff158,RN,6
743,Staff159,LPN,18
743,Staff163,CN,2
743,Staff164,CN,0
743,Staff168,RN,5
743,Staff169,CN,4
751,Staff9,CN,2
751,Staff10,CN,4
751,Staff11,CN,2
751,Staff15,RN,5
751,Staff16,CN,1
751,Staff22,LPN,16
751,Staff31,CN,3
751,Staff37,CN,1
751,Staff41,CN,3
751,Staff46,CN,2
751,Staff49,RN,5
751,Staff50,RN,5
751,Staff62,LPN,24
751,Staff75,LPN,22
751,Staff90,CN,0
751,Staff97,RN,6
751,Staff110,CN,4
751,Staff113,CN,5
751,Staff134,CN,3
751,Staff135,CN,1
751,Staff139,RN,4
751,Staff147,RN,5
751,Staff148,RN,6
751,Staff157,RN,4
751,Staff161,CN,2
751,Staff166,LPN,20
759,Staff0,CN,2
759,Staff1,CN,1
759,Staff2,RN,6
759,Staff3,CN,3
759,Staff4,LPN,19
759,Staff6,CN,2
759,Staff8,LPN,18
759,Staff12,CN,3
759,Staff14,CN,2
759,Staff17,RN,6
759,Staff18,CN,3
759,Staff19,CN,4
759,Staff20,CN,1
759,Staff24,CN,4
759,Staff27,RN,4
759,Staff28,LPN,21
759,Staff29,CN,3
759,Staff30,LPN,21
759,Staff33,CN,2
759,Staff34,CN,4
759,Staff35,CN,2
759,Staff36,CN,2
759,Staff38,CN,2
759,Staff42,CN,3
759,Staff43,LPN,9
759,Staff45,CN,0
759,Staff48,RN,3
759,Staff53,LPN,20
759,Staff55,CN,3
759,Staff57,CN,3
759,Staff58,LPN,26
759,Staff59,CN,2
759,Staff60,CN,3
759,Staff61,CN,3
759,Staff64,CN,0
759,Staff65,CN,0
759,Staff66,CN,1
759,Staff67,CN,1
759,Staff69,CN,3
759,Staff70,CN,1
759,Staff73,CN,2
759,Staff74,LPN,20
759,Staff77,CN,1
759,Staff78,CN,1
759,Staff79,LPN,23
759,Staff80,LPN,22
759,Staff81,CN,1
759,Staff83,CN,2
759,Staff84,CN,0
759,Staff87,CN,4
759,Staff88,CN,1
759,Staff89,CN,3
759,Staff91,CN,1
759,Staff92,RN,4
759,Staff95,RN,5
759,Staff99,CN,2
759,Staff100,CN,0
759,Staff102,CN,0
759,Staff103,RN,5
759,Staff104,CN,1
759,Staff106,CN,1
759,Staff108,CN,1
759,Staff118,RN,5
759,Staff121,RN,6
759,Staff126,LPN,10
759,Staff127,CN,2
759,Staff128,CN,2
759,Staff129,RN,5
759,Staff133,CN,1
759,Staff137,CN,2
759,Staff140,RN,4
759,Staff144,RN,5
759,Staff145,CN,2
759,Staff146,CN,0
759,Staff149,RN,6
759,Staff153,CN,3
759,Staff160,RN,6
759,Staff162,CN,2
759,Staff165,LPN,21
759,Staff167,CN,3
767,Staff5,CN,0
767,Staff7,LPN,24
767,Staff13,CN,2
767,Staff23,CN,3
767,Staff25,LPN,21
767,Staff26,RN,6
767,Staff32,CN,1
767,Staff39,CN,3
767,Staff40,CN,2
767,Staff44,CN,2
767,Staff47,CN,3
767,Staff51,CN,1
767,Staff52,CN,0
767,Staff54,CN,1
767,Staff63,RN,6
767,Staff68,CN,2
767,Staff71,RN,6
767,Staff72,LPN,22
767,Staff76,LPN,17
767,Staff82,CN,2
767,Staff85,CN,2
767,Staff86,CN,2
767,Staff94,CN,5
767,Staff96,LPN,14
767,Staff98,CN,3
767,Staff101,CN,3
767,Staff105,RN,4
767,Staff107,CN,1
767,Staff109,CN,2
767,Staff111,CN,2
767,Staff112,LPN,24
767,Staff114,RN,4
767,Staff115,CN,0
767,Staff116,CN,1
767,Staff117,CN,1
767,Staff119,CN,0
767,Staff120,CN,2
767,Staff122,CN,3
767,Staff123,RN,5
767,Staff124,RN,6
767,Staff125,CN,3
767,Staff130,CN,2
767,Staff131,RN,6
767,Staff132,LPN,22
767,Staff136,LPN,21
767,Staff138,CN,2
767,Staff141,RN,7
767,Staff142,LPN,10
767,Staff143,RN,4
767,Staff151,LPN,22
767,Staff152,CN,3
767,Staff155,CN,0
767,Staff156,CN,3
767,Staff158,RN,4
767,Staff159,LPN,23
767,Staff163,CN,2
767,Staff164,CN,3
767,Staff168,RN,5
767,Staff169,CN,3
775,Staff9,CN,6
775,Staff10,CN,2
775,Staff11,CN,1
775,Staff15,RN,5
775,Staff16,CN,3
775,Staff22,LPN,26
775,Staff31,CN,2
775,Staff37,CN,1
775,Staff41,CN,3
775,Staff46,CN,4
775,Staff49,RN,4
775,Staff50,RN,5
775,Staff62,LPN,15
775,Staff75,LPN,28
775,Staff90,CN,0
775,Staff97,RN,5
775,Staff110,CN,1
775,Staff113,CN,1
775,Staff134,CN,3
775,Staff135,CN,2
775,Staff139,RN,5
775,Staff147,RN,5
775,Staff148,RN,7
775,Staff157,RN,5
775,Staff161,CN,1
775,Staff166,LPN,12
783,Staff0,CN,2
783,Staff1,CN,2
783,Staff2,RN,5
783,Staff3,CN,2
783,Staff4,LPN,26
783,Staff6,CN,2
783,Staff8,LPN,22
783,Staff12,CN,2
783,Staff14,CN,2
783,Staff17,RN,5
783,Staff18,CN,0
783,Staff19,CN,3
783,Staff20,CN,3
783,Staff24,CN,2
783,Staff27,RN,4
783,Staff28,LPN,24
783,Staff29,CN,3
783,Staff30,LPN,20
783,Staff33,CN,4
783,Staff34,CN,1
783,Staff35,CN,2
783,Staff36,CN,1
783,Staff38,CN,1
783,Staff42,CN,2
783,Staff43,LPN,23
783,Staff45,CN,1
783,Staff48,RN,7
783,Staff53,LPN,24
783,Staff55,CN,2
783,Staff57,CN,3
783,Staff58,LPN,17
783,Staff59,CN,1
783,Staff60,CN,3
783,Staff61,CN,3
783,Staff64,CN,4
783,Staff65,CN,5
783,Staff66,CN,1
783,Staff67,CN,3
783,Staff69,CN,1
783,Staff70,CN,2
783,Staff73,CN,1
783,Staff74,LPN,22
783,Staff77,CN,3
783,Staff78,CN,1
783,Staff79,LPN,24
783,Staff80,LPN,18
783,Staff81,CN,2
783,Staff83,CN,1
783,Staff84,CN,2
783,Staff87,CN,1
783,Staff88,CN,3
783,Staff89,CN,1
783,Staff91,CN,1
783,Staff92,RN,4
783,Staff95,RN,6
783,Staff99,CN,2
783,Staff100,CN,3
783,Staff102,CN,4
783,Staff103,RN,4
783,Staff104,CN,2
783,Staff106,CN,2
783,Staff108,CN,2
783,Staff118,RN,5
783,Staff121,RN,4
783,Staff126,LPN,20
783,Staff127,CN,2
783,Staff128,CN,0
783,Staff129,RN,4
783,Staff133,CN,5
783,Staff137,CN,2
783,Staff140,RN,5
783,Staff144,RN,5
783,Staff145,CN,1
783,Staff146,CN,0
783,Staff149,RN,5
783,Staff153,CN,4
783,Staff160,RN,7
783,Staff162,CN,1
783,Staff165,LPN,10
783,Staff167,CN,2
791,Staff5,CN,1
791,Staff7,LPN,23
791,Staff13,CN,1
791,Staff23,CN,5
791,Staff25,LPN,27
791,Staff26,RN,6
791,Staff32,CN,0
791,Staff39,CN,1
791,Staff40,CN,1
791,Staff44,CN,1
791,Staff47,CN,1
791,Staff51,CN,1
791,Staff52,CN,0
791,Staff54,CN,2
791,Staff63,RN,5
791,Staff68,CN,3
791,Staff71,RN,3
791,Staff72,LPN,15
791,Staff76,LPN,26
791,Staff82,CN,3
791,Staff85,CN,1
791,Staff86,CN,1
791,Staff94,CN,3
791,Staff96,LPN,26
791,Staff98,CN,4
791,Staff101,CN,4
791,Staff105,RN,6
791,Staff107,CN,2
791,Staff109,CN,2
791,Staff111,CN,2
791,Staff112,LPN,24
791,Staff114,RN,5
791,Staff115,CN,2
791,Staff116,CN,2
791,Staff117,CN,0
791,Staff119,CN,1
791,Staff120,CN,2
791,Staff122,CN,2
791,Staff123,RN,5
791,Staff124,RN,7
791,Staff125,CN,3
791,Staff130,CN,3
791,Staff131,RN,5
791,Staff132,LPN,23
791,Staff136,LPN,23
791,Staff138,CN,2
791,Staff141,RN,6
791,Staff142,LPN,17
791,Staff143,RN,7
791,Staff151,LPN,19
791,Staff152,CN,1
791,Staff155,CN,4
791,Staff156,CN,3
791,Staff158,RN,6
791,Staff159,LPN,27
791,Staff163,CN,2
791,Staff164,CN,1
791,Staff168,RN,4
791,Staff169,CN,2
799,Staff9,CN,1
799,Staff10,CN,3
799,Staff11,CN,3
799,Staff15,RN,5
799,Staff16,CN,2
799,Staff22,LPN,13
799,Staff31,CN,3
799,Staff37,CN,4
799,Staff41,CN,2
799,Staff46,CN,3
799,Staff49,RN,6
799,Staff50,RN,6
799,Staff62,LPN,18
799,Staff75,LPN,13
799,Staff90,CN,1
799,Staff97,RN,6
799,Staff110,CN,4
799,Staff113,CN,3
799,Staff134,CN,3
799,Staff135,CN,2
799,Staff139,RN,5
799,Staff147,RN,4
799,Staff148,RN,3
799,Staff157,RN,4
799,Staff161,CN,1
799,Staff166,LPN,15
807,Staff0,CN,1
807,Staff1,CN,2
807,Staff2,RN,5
807,Staff3,CN,3
807,Staff4,LPN,28
807,Staff6,CN,2
807,Staff8,LPN,23
807,Staff12,CN,1
807,Staff14,CN,2
807,Staff17,RN,5
807,Staff18,CN,2
807,Staff19,CN,3
807,Staff20,CN,3
807,Staff24,CN,2
807,Staff27,RN,7
807,Staff28,LPN,28
807,Staff29,CN,3
807,Staff30,LPN,24
807,Staff33,CN,3
807,Staff34,CN,1
807,Staff35,CN,3
807,Staff36,CN,2
807,Staff38,CN,3
807,Staff42,CN,2
807,Staff43,LPN,21
807,Staff45,CN,3
807,Staff48,RN,3
807,Staff53,LPN,15
807,Staff55,CN,1
807,Staff57,CN,0
807,Staff58,LPN,21
807,Staff59,CN,4
807,Staff60,CN,1
807,Staff61,CN,0
807,Staff64,CN,0
807,Staff65,CN,5
807,Staff66,CN,4
807,Staff67,CN,1
807,Staff69,CN,1
807,Staff70,CN,1
807,Staff73,CN,2
807,Staff74,LPN,21
807,Staff77,CN,4
807,Staff78,CN,4
807,Staff79,LPN,26
807,Staff80,LPN,19
807,Staff81,CN,2
807,Staff83,CN,4
807,Staff84,CN,0
807,Staff87,CN,3
807,Staff88,CN,5
807,Staff89,CN,1
807,Staff91,CN,2
807,Staff92,RN,5
807,Staff95,RN,4
807,Staff99,CN,3
807,Staff100,CN,2
807,Staff102,CN,5
807,Staff103,RN,5
807,Staff104,CN,2
807,Staff106,CN,2
807,Staff108,CN,3
807,Staff118,RN,6
807,Staff121,RN,6
807,Staff126,LPN,14
807,Staff127,CN,1
807,Staff128,CN,1
807,Staff129,RN,7
807,Staff133,CN,1
807,Staff137,CN,0
807,Staff140,RN,5
807,Staff144,RN,5
807,Staff145,CN,2
807,Staff146,CN,2
807,Staff149,RN,5
807,Staff153,CN,2
807,Staff160,RN,7
807,Staff162,CN,4
807,Staff165,LPN,17
807,Staff167,CN,1
815,Staff5,CN,2
815,Staff7,LPN,25
815,Staff13,CN,4
815,Staff23,CN,4
815,Staff25,LPN,23
815,Staff26,RN,5
815,Staff32,CN,2
815,Staff39,CN,3
815,Staff40,CN,3
815,Staff44,CN,3
815,Staff47,CN,1
815,Staff51,CN,2
815,Staff52,CN,4
815,Staff54,CN,1
815,Staff63,RN,4
815,Staff68,CN,1
815,Staff71,RN,5
815,Staff72,LPN,18
815,Staff76,LPN,17
815,Staff82,CN,3
815,Staff85,CN,2
815,Staff86,CN,3
815,Staff94,CN,3
815,Staff96,LPN,15
815,Staff98,CN,0
815,Staff101,CN,1
815,Staff105,RN,4
815,Staff107,CN,1
815,Staff109,CN,1
815,Staff111,CN,4
815,Staff112,LPN,19
815,Staff114,RN,7
815,Staff115,CN,1
815,Staff116,CN,2
815,Staff117,CN,0
815,Staff119,CN,2
815,Staff120,CN,1
815,Staff122,CN,2
815,Staff123,RN,4
815,Staff124,RN,6
815,Staff125,CN,0
815,Staff130,CN,1
815,Staff131,RN,6
815,Staff132,LPN,23
815,Staff136,LPN,21
815,Staff138,CN,4
815,Staff141,RN,3
815,Staff142,LPN,26
815,Staff143,RN,6
815,Staff151,LPN,25
815,Staff152,CN,4
815,Staff155,CN,2
815,Staff156,CN,2
815,Staff158,RN,6
815,Staff159,LPN,24
815,Staff163,CN,0
815,Staff164,CN,3
815,Staff168,RN,7
815,Staff169,CN,2
823,Staff9,CN,2
823,Staff10,CN,2
823,Staff11,CN,2
823,Staff15,RN,5
823,Staff16,CN,2
823,Staff22,LPN,25
823,Staff31,CN,2
823,Staff37,CN,1
823,Staff41,CN,2
823,Staff46,CN,1
823,Staff49,RN,4
823,Staff50,RN,6
823,Staff62,LPN,21
823,Staff75,LPN,22
823,Staff90,CN,2
823,Staff97,RN,5
823,Staff110,CN,1
823,Staff113,CN,4
823,Staff134,CN,4
823,Staff135,CN,2
823,Staff139,RN,6
823,Staff147,RN,6
823,Staff148,RN,7
823,Staff157,RN,4
823,Staff161,CN,2
823,Staff166,LPN,19
831,Staff0,CN,0
831,Staff1,CN,2
831,Staff2,RN,6
831,Staff3,CN,3
831,Staff4,LPN,28
831,Staff6,CN,1
831,Staff8,LPN,21
831,Staff12,CN,3
831,Staff14,CN,1
831,Staff17,RN,7
831,Staff18,CN,1
831,Staff19,CN,3
