cycle,name,Type,ResTurn
167,Staff68,CN,2
167,Staff70,CN,2
167,Staff71,CN,2
167,Staff72,CN,2
167,Staff73,CN,3
167,Staff78,CN,1
167,Staff80,CN,2
167,Staff81,RN,5
167,Staff83,CN,2
167,Staff85,CN,1
167,Staff90,CN,2
167,Staff91,RN,7
167,Staff95,CN,0
167,Staff101,CN,0
167,Staff102,CN,3
167,Staff103,CN,0
167,Staff107,CN,3
167,Staff112,CN,5
167,Staff113,CN,4
167,Staff115,CN,3
167,Staff117,CN,3
167,Staff118,CN,2
167,Staff121,CN,2
167,Staff124,CN,3
167,Staff126,CN,3
167,Staff127,LPN,16
167,Staff131,RN,5
167,Staff134,CN,2
167,Staff140,RN,5
167,Staff142,CN,1
167,Staff144,CN,2
167,Staff145,RN,6
167,Staff146,CN,1
167,Staff147,CN,3
167,Staff149,LPN,13
167,Staff150,CN,3
167,Staff152,CN,4
167,Staff153,CN,3
167,Staff156,CN,0
167,Staff161,CN,2
167,Staff163,LPN,24
167,Staff166,CN,3
167,Staff167,CN,3
167,Staff168,LPN,14
167,Staff169,CN,2
175,Staff4,CN,0
175,Staff7,CN,3
175,Staff18,CN,1
175,Staff26,LPN,15
175,Staff31,CN,2
175,Staff34,CN,2
175,Staff45,CN,1
175,Staff64,CN,2
175,Staff69,CN,1
175,Staff76,CN,1
175,Staff79,CN,2
175,Staff84,LPN,23
175,Staff86,CN,1
175,Staff97,LPN,28
175,Staff105,CN,4
175,Staff106,CN,2
175,Staff114,CN,3
175,Staff125,CN,3
175,Staff129,CN,2
175,Staff133,CN,5
175,Staff136,CN,3
175,Staff143,CN,0
175,Staff148,CN,0
175,Staff155,LPN,19
175,Staff160,CN,3
183,Staff5,CN,3
183,Staff6,CN,3
183,Staff9,CN,4
183,Staff10,CN,1
183,Staff12,CN,3
183,Staff16,CN,2
183,Staff19,CN,2
183,Staff23,CN,2
183,Staff24,CN,2
183,Staff28,CN,1
183,Staff30,CN,2
183,Staff32,CN,2
183,Staff33,RN,5
183,Staff35,CN,2
183,Staff37,RN,4
183,Staff38,LPN,27
183,Staff40,LPN,26
183,Staff42,CN,4
183,Staff51,RN,5
183,Staff52,CN,1
183,Staff54,CN,3
183,Staff55,CN,2
183,Staff56,CN,6
183,Staff57,CN,0
183,Staff62,CN,3
183,Staff63,CN,4
183,Staff65,CN,4
183,Staff66,LPN,14
183,Staff74,CN,2
183,Staff75,LPN,17
183,Staff77,CN,2
183,Staff82,CN,2
183,Staff87,RN,6
183,Staff88,LPN,23
183,Staff89,RN,3
183,Staff92,RN,7
183,Staff93,CN,2
183,Staff94,LPN,19
183,Staff96,CN,2
183,Staff98,CN,3
183,Staff100,CN,1
183,Staff104,CN,1
183,Staff108,CN,2
183,Staff109,RN,4
183,Staff110,RN,7
183,Staff111,LPN,27
183,Staff116,CN,3
183,Staff120,CN,2
183,Staff122,CN,2
183,Staff123,CN,1
183,Staff128,CN,1
183,Staff130,LPN,20
183,Staff132,LPN,17
183,Staff135,LPN,13
183,Staff137,LPN,27
183,Staff138,LPN,12
183,Staff139,CN,3
183,Staff141,CN,1
183,Staff151,LPN,17
183,Staff154,CN,3
183,Staff158,CN,0
183,Staff162,CN,2
183,Staff164,CN,2
183,Staff165,CN,1
191,Staff1,RN,6
191,Staff3,CN,2
191,Staff8,CN,2
191,Staff11,RN,6
191,Staff13,LPN,22
191,Staff15,CN,2
191,Staff17,LPN,19
191,Staff20,CN,5
191,Staff21,CN,4
191,Staff22,RN,7
191,Staff25,CN,1
191,Staff27,CN,3
191,Staff29,CN,0
191,Staff36,RN,7
191,Staff39,LPN,18
191,Staff41,CN,1
191,Staff43,RN,5
191,Staff44,CN,4
191,Staff46,CN,3
191,Staff47,CN,1
191,Staff48,CN,0
191,Staff50,CN,3
191,Staff53,LPN,12
191,Staff58,LPN,21
191,Staff59,CN,2
191,Staff60,CN,0
191,Staff61,CN,2
191,Staff70,CN,0
191,Staff71,CN,1
191,Staff72,CN,3
191,Staff73,CN,4
191,Staff78,CN,2
191,Staff80,CN,3
191,Staff81,RN,5
191,Staff83,CN,2
191,Staff85,CN,1
191,Staff90,CN,2
191,Staff91,RN,5
191,Staff95,CN,0
191,Staff101,CN,1
191,Staff102,CN,2
191,Staff103,CN,1
191,Staff107,CN,4
191,Staff112,CN,1
191,Staff113,CN,1
191,Staff115,CN,3
191,Staff117,CN,3
191,Staff118,CN,1
191,Staff121,CN,5
191,Staff124,CN,2
191,Staff126,CN,3
191,Staff127,LPN,21
191,Staff131,RN,6
191,Staff134,CN,5
191,Staff140,RN,4
191,Staff142,CN,1
191,Staff144,CN,3
191,Staff145,RN,7
191,Staff146,CN,2
191,Staff147,CN,2
191,Staff149,LPN,21
191,Staff150,CN,2
191,Staff152,CN,2
191,Staff153,CN,1
191,Staff156,CN,2
191,Staff161,CN,3
191,Staff163,LPN,15
191,Staff166,CN,0
191,Staff167,CN,2
191,Staff168,LPN,20
191,Staff169,CN,2
199,Staff4,CN,2
199,Staff7,CN,4
199,Staff18,CN,0
199,Staff26,LPN,21
199,Staff31,CN,3
199,Staff34,CN,1
199,Staff45,CN,3
199,Staff64,CN,1
199,Staff69,CN,1
199,Staff76,CN,2
199,Staff79,CN,1
199,Staff84,LPN,26
199,Staff86,CN,1
199,Staff97,LPN,13
199,Staff105,CN,2
199,Staff106,CN,1
199,Staff114,CN,5
199,Staff125,CN,3
199,Staff129,CN,3
199,Staff133,CN,4
199,Staff136,CN,1
199,Staff143,CN,1
199,Staff148,CN,2
199,Staff155,LPN,19
199,Staff160,CN,3
207,Staff5,CN,3
207,Staff6,CN,1
207,Staff9,CN,2
207,Staff10,CN,2
207,Staff12,CN,3
207,Staff16,CN,2
207,Staff19,CN,3
207,Staff23,CN,2
207,Staff24,CN,3
207,Staff28,CN,0
207,Staff30,CN,3
207,Staff32,CN,1
207,Staff33,RN,3
207,Staff35,CN,2
207,Staff37,RN,5
207,Staff38,LPN,24
207,Staff40,LPN,22
207,Staff42,CN,2
207,Staff51,RN,6
207,Staff52,CN,1
207,Staff54,CN,2
207,Staff55,CN,1
207,Staff56,CN,3
207,Staff57,CN,3
207,Staff62,CN,2
207,Staff63,CN,3
207,Staff65,CN,2
207,Staff66,LPN,20
207,Staff74,CN,1
207,Staff75,LPN,23
207,Staff77,CN,2
207,Staff82,CN,2
207,Staff87,RN,4
207,Staff88,LPN,26
207,Staff89,RN,6
207,Staff92,RN,4
207,Staff93,CN,0
207,Staff94,LPN,21
207,Staff96,CN,1
207,Staff98,CN,2
207,Staff100,CN,2
207,Staff104,CN,2
207,Staff108,CN,1
207,Staff109,RN,5
207,Staff110,RN,6
207,Staff111,LPN,21
207,Staff116,CN,2
207,Staff120,CN,5
207,Staff122,CN,3
207,Staff123,CN,2
207,Staff128,CN,2
207,Staff130,LPN,16
207,Staff132,LPN,25
207,Staff135,LPN,23
207,Staff137,LPN,24
207,Staff138,LPN,25
207,Staff139,CN,2
207,Staff141,CN,2
207,Staff151,LPN,23
207,Staff154,CN,0
207,Staff158,CN,4
207,Staff162,CN,4
207,Staff164,CN,3
207,Staff165,CN,2
215,Staff1,RN,3
215,Staff3,CN,6
215,Staff8,CN,3
215,Staff11,RN,6
215,Staff13,LPN,22
215,Staff15,CN,1
215,Staff17,LPN,18
215,Staff20,CN,1
215,Staff21,CN,0
215,Staff22,RN,4
215,Staff25,CN,1
215,Staff27,CN,5
215,Staff29,CN,0
215,Staff36,RN,7
215,Staff39,LPN,17
215,Staff41,CN,2
215,Staff43,RN,6
215,Staff44,CN,1
215,Staff46,CN,3
215,Staff47,CN,2
215,Staff48,CN,2
215,Staff50,CN,3
215,Staff53,LPN,22
215,Staff58,LPN,18
215,Staff59,CN,2
215,Staff60,CN,1
215,Staff61,CN,1
215,Staff70,CN,1
215,Staff71,CN,1
215,Staff72,CN,2
215,Staff73,CN,1
215,Staff78,CN,4
215,Staff80,CN,3
215,Staff81,RN,6
215,Staff83,CN,1
215,Staff85,CN,1
215,Staff90,CN,2
215,Staff91,RN,6
215,Staff95,CN,1
215,Staff101,CN,2
215,Staff102,CN,0
215,Staff103,CN,2
215,Staff107,CN,0
215,Staff112,CN,2
215,Staff113,CN,2
215,Staff115,CN,3
215,Staff117,CN,2
215,Staff118,CN,2
215,Staff121,CN,4
215,Staff124,CN,3
215,Staff126,CN,3
215,Staff127,LPN,18
215,Staff131,RN,5
215,Staff134,CN,0
215,Staff140,RN,5
215,Staff142,CN,2
215,Staff144,CN,2
215,Staff145,RN,7
215,Staff146,CN,1
215,Staff147,CN,2
215,Staff149,LPN,18
215,Staff150,CN,2
215,Staff152,CN,2
215,Staff153,CN,4
215,Staff156,CN,1
215,Staff161,CN,4
215,Staff163,LPN,23
215,Staff166,CN,2
215,Staff167,CN,3
215,Staff168,LPN,16
215,Staff169,CN,1
223,Staff4,CN,1
223,Staff7,CN,0
223,Staff18,CN,4
223,Staff26,LPN,17
223,Staff31,CN,4
223,Staff34,CN,1
223,Staff45,CN,1
223,Staff64,CN,1
223,Staff69,CN,4
223,Staff76,CN,1
223,Staff79,CN,2
223,Staff84,LPN,18
223,Staff86,CN,2
223,Staff97,LPN,22
223,Staff105,CN,0
223,Staff106,CN,0
223,Staff114,CN,1
223,Staff125,CN,2
223,Staff129,CN,1
223,Staff133,CN,2
223,Staff136,CN,3
223,Staff143,CN,1
223,Staff148,CN,2
223,Staff155,LPN,21
223,Staff160,CN,1
231,Staff5,CN,3
231,Staff6,CN,2
231,Staff9,CN,0
231,Staff10,CN,1
231,Staff12,CN,4
231,Staff16,CN,1
231,Staff19,CN,1
231,Staff23,CN,1
231,Staff24,CN,2
231,Staff28,CN,1
231,Staff30,CN,4
231,Staff32,CN,2
231,Staff33,RN,3
231,Staff35,CN,4
231,Staff37,RN,4
231,Staff38,LPN,27
231,Staff40,LPN,19
231,Staff42,CN,4
231,Staff51,RN,5
231,Staff52,CN,4
231,Staff54,CN,5
231,Staff55,CN,2
231,Staff56,CN,1
231,Staff57,CN,2
231,Staff62,CN,1
231,Staff63,CN,3
231,Staff65,CN,2
231,Staff66,LPN,21
231,Staff74,CN,4
231,Staff75,LPN,28
231,Staff77,CN,3
231,Staff82,CN,5
231,Staff87,RN,7
231,Staff88,LPN,22
231,Staff89,RN,6
231,Staff92,RN,7
231,Staff93,CN,3
231,Staff94,LPN,19
231,Staff96,CN,3
231,Staff98,CN,2
231,Staff100,CN,1
231,Staff104,CN,3
231,Staff108,CN,0
231,Staff109,RN,6
231,Staff110,RN,6
231,Staff111,LPN,18
231,Staff116,CN,2
231,Staff120,CN,4
231,Staff122,CN,1
231,Staff123,CN,3
231,Staff128,CN,2
231,Staff130,LPN,18
231,Staff132,LPN,29
231,Staff135,LPN,24
231,Staff137,LPN,25
231,Staff138,LPN,21
231,Staff139,CN,2
231,Staff141,CN,3
231,Staff151,LPN,12
231,Staff154,CN,2
231,Staff158,CN,2
231,Staff162,CN,2
231,Staff164,CN,1
231,Staff165,CN,2
239,Staff1,RN,5
239,Staff3,CN,1
239,Staff8,CN,3
239,Staff11,RN,6
239,Staff13,LPN,16
239,Staff15,CN,4
239,Staff17,LPN,26
239,Staff20,CN,1
239,Staff21,CN,2
239,Staff22,RN,5
239,Staff25,CN,2
239,Staff27,CN,2
239,Staff29,CN,0
239,Staff36,RN,4
239,Staff39,LPN,18
239,Staff41,CN,2
239,Staff43,RN,4
239,Staff44,CN,1
239,Staff46,CN,4
239,Staff47,CN,0
239,Staff48,CN,3
239,Staff50,CN,3
239,Staff53,LPN,16
239,Staff58,LPN,17
239,Staff59,CN,0
239,Staff60,CN,1
239,Staff61,CN,1
239,Staff70,CN,3
239,Staff71,CN,2
239,Staff72,CN,1
239,Staff73,CN,2
239,Staff78,CN,1
239,Staff80,CN,3
239,Staff81,RN,5
239,Staff83,CN,1
239,Staff85,CN,2
239,Staff90,CN,2
239,Staff91,RN,6
239,Staff95,CN,3
239,Staff101,CN,2
239,Staff102,CN,1
239,Staff103,CN,1
239,Staff107,CN,3
239,Staff112,CN,2
239,Staff113,CN,2
239,Staff115,CN,2
239,Staff117,CN,1
239,Staff118,CN,1
239,Staff121,CN,1
239,Staff124,CN,2
239,Staff126,CN,1
239,Staff127,LPN,16
239,Staff131,RN,5
239,Staff134,CN,2
239,Staff140,RN,5
239,Staff142,CN,1
239,Staff144,CN,3
239,Staff145,RN,6
239,Staff146,CN,3
239,Staff147,CN,4
239,Staff149,LPN,22
239,Staff150,CN,2
239,Staff152,CN,2
239,Staff153,CN,3
239,Staff156,CN,1
239,Staff161,CN,4
239,Staff163,LPN,15
239,Staff166,CN,2
239,Staff167,CN,1
239,Staff168,LPN,16
239,Staff169,CN,1
247,Staff4,CN,4
247,Staff7,CN,2
247,Staff18,CN,1
247,Staff26,LPN,26
247,Staff31,CN,2
247,Staff34,CN,4
247,Staff45,CN,1
247,Staff64,CN,1
247,Staff69,CN,2
247,Staff76,CN,2
247,Staff79,CN,2
247,Staff84,LPN,21
247,Staff86,CN,1
247,Staff97,LPN,18
247,Staff105,CN,2
247,Staff106,CN,1
247,Staff114,CN,2
247,Staff125,CN,3
247,Staff129,CN,2
247,Staff133,CN,4
247,Staff136,CN,1
247,Staff143,CN,1
247,Staff148,CN,1
247,Staff155,LPN,22
247,Staff160,CN,2
255,Staff5,CN,4
255,Staff6,CN,4
255,Staff9,CN,2
255,Staff10,CN,4
255,Staff12,CN,3
255,Staff16,CN,5
255,Staff19,CN,4
255,Staff23,CN,2
255,Staff24,CN,0
255,Staff28,CN,4
255,Staff30,CN,2
255,Staff32,CN,4
255,Staff33,RN,4
255,Staff35,CN,1
255,Staff37,RN,7
255,Staff38,LPN,25
255,Staff40,LPN,22
255,Staff42,CN,2
255,Staff51,RN,5
255,Staff52,CN,2
255,Staff54,CN,4
255,Staff55,CN,1
255,Staff56,CN,2
255,Staff57,CN,1
255,Staff62,CN,3
255,Staff63,CN,4
255,Staff65,CN,1
255,Staff66,LPN,18
255,Staff74,CN,1
255,Staff75,LPN,15
255,Staff77,CN,2
255,Staff82,CN,3
255,Staff87,RN,5
255,Staff88,LPN,18
255,Staff89,RN,5
255,Staff92,RN,6
255,Staff93,CN,1
255,Staff94,LPN,21
255,Staff96,CN,3
255,Staff98,CN,1
255,Staff100,CN,1
255,Staff104,CN,1
255,Staff108,CN,3
255,Staff109,RN,6
255,Staff110,RN,7
255,Staff111,LPN,14
255,Staff116,CN,1
255,Staff120,CN,4
255,Staff122,CN,4
255,Staff123,CN,1
255,Staff128,CN,2
255,Staff130,LPN,24
255,Staff132,LPN,20
255,Staff135,LPN,20
255,Staff137,LPN,18
255,Staff138,LPN,19
255,Staff139,CN,2
255,Staff141,CN,3
255,Staff151,LPN,12
255,Staff154,CN,1
255,Staff158,CN,2
255,Staff162,CN,3
255,Staff164,CN,2
255,Staff165,CN,1
263,Staff1,RN,5
263,Staff3,CN,3
263,Staff8,CN,3
263,Staff11,RN,7
263,Staff13,LPN,15
263,Staff15,CN,2
263,Staff17,LPN,17
263,Staff20,CN,3
263,Staff21,CN,2
263,Staff22,RN,4
263,Staff25,CN,2
263,Staff27,CN,2
263,Staff29,CN,1
263,Staff36,RN,5
263,Staff39,LPN,21
263,Staff41,CN,2
263,Staff43,RN,3
263,Staff44,CN,4
263,Staff46,CN,0
263,Staff47,CN,3
263,Staff48,CN,3
263,Staff50,CN,1
263,Staff53,LPN,9
263,Staff58,LPN,17
263,Staff59,CN,1
263,Staff60,CN,0
263,Staff61,CN,2
263,Staff70,CN,5
263,Staff71,CN,1
263,Staff72,CN,1
263,Staff73,CN,1
263,Staff78,CN,0
263,Staff80,CN,3
263,Staff81,RN,4
263,Staff83,CN,2
263,Staff85,CN,4
263,Staff90,CN,2
263,Staff91,RN,7
263,Staff95,CN,1
263,Staff101,CN,0
263,Staff102,CN,2
263,Staff103,CN,2
263,Staff107,CN,2
263,Staff112,CN,2
263,Staff113,CN,2
263,Staff115,CN,0
263,Staff117,CN,2
263,Staff118,CN,3
263,Staff121,CN,0
263,Staff124,CN,5
263,Staff126,CN,3
263,Staff127,LPN,18
263,Staff131,RN,5
263,Staff134,CN,3
263,Staff140,RN,7
263,Staff142,CN,1
263,Staff144,CN,1
263,Staff145,RN,4
263,Staff146,CN,2
263,Staff147,CN,2
263,Staff149,LPN,18
263,Staff150,CN,4
263,Staff152,CN,6
263,Staff153,CN,4
263,Staff156,CN,4
263,Staff161,CN,2
263,Staff163,LPN,20
263,Staff166,CN,3
263,Staff167,CN,4
263,Staff168,LPN,9
263,Staff169,CN,3
271,Staff4,CN,5
271,Staff7,CN,3
271,Staff18,CN,1
271,Staff26,LPN,20
271,Staff31,CN,5
271,Staff34,CN,1
271,Staff45,CN,2
271,Staff64,CN,1
271,Staff69,CN,2
271,Staff76,CN,3
271,Staff79,CN,2
271,Staff84,LPN,22
271,Staff86,CN,2
271,Staff97,LPN,19
271,Staff105,CN,2
271,Staff106,CN,2
271,Staff114,CN,2
271,Staff125,CN,1
271,Staff129,CN,3
271,Staff133,CN,2
271,Staff136,CN,0
271,Staff143,CN,1
271,Staff148,CN,2
271,Staff155,LPN,17
271,Staff160,CN,0
279,Staff5,CN,1
279,Staff6,CN,3
279,Staff9,CN,3
279,Staff10,CN,1
279,Staff12,CN,2
279,Staff16,CN,3
279,Staff19,CN,2
279,Staff23,CN,3
279,Staff24,CN,2
279,Staff28,CN,2
279,Staff30,CN,0
279,Staff32,CN,1
279,Staff33,RN,5
279,Staff35,CN,1
279,Staff37,RN,5
279,Staff38,LPN,15
279,Staff40,LPN,24
279,Staff42,CN,3
279,Staff51,RN,3
279,Staff52,CN,0
279,Staff54,CN,2
279,Staff55,CN,2
279,Staff56,CN,4
279,Staff57,CN,2
279,Staff62,CN,0
279,Staff63,CN,1
279,Staff65,CN,2
279,Staff66,LPN,25
279,Staff74,CN,2
279,Staff75,LPN,29
279,Staff77,CN,1
279,Staff82,CN,1
279,Staff87,RN,5
279,Staff88,LPN,17
279,Staff89,RN,5
279,Staff92,RN,6
279,Staff93,CN,4
279,Staff94,LPN,16
279,Staff96,CN,2
279,Staff98,CN,3
279,Staff100,CN,2
279,Staff104,CN,2
279,Staff108,CN,5
279,Staff109,RN,3
279,Staff110,RN,5
279,Staff111,LPN,18
279,Staff116,CN,2
279,Staff120,CN,3
279,Staff122,CN,3
279,Staff123,CN,2
279,Staff128,CN,2
279,Staff130,LPN,15
279,Staff132,LPN,21
279,Staff135,LPN,28
279,Staff137,LPN,21
279,Staff138,LPN,21
279,Staff139,CN,4
279,Staff141,CN,4
279,Staff151,LPN,19
279,Staff154,CN,1
279,Staff158,CN,2
279,Staff162,CN,1
279,Staff164,CN,3
279,Staff165,CN,2
287,Staff1,RN,6
287,Staff3,CN,2
287,Staff8,CN,3
287,Staff11,RN,6
287,Staff13,LPN,16
287,Staff15,CN,2
287,Staff17,LPN,26
287,Staff20,CN,2
287,Staff21,CN,2
287,Staff22,RN,3
287,Staff25,CN,3
287,Staff27,CN,3
287,Staff29,CN,0
287,Staff36,RN,6
287,Staff39,LPN,24
287,Staff41,CN,1
287,Staff43,RN,6
287,Staff44,CN,2
287,Staff46,CN,2
287,Staff47,CN,3
287,Staff48,CN,1
287,Staff50,CN,2
287,Staff53,LPN,22
287,Staff58,LPN,25
287,Staff59,CN,4
287,Staff60,CN,0
287,Staff61,CN,3
287,Staff70,CN,2
287,Staff71,CN,4
287,Staff72,CN,4
287,Staff73,CN,5
287,Staff78,CN,2
287,Staff80,CN,2
287,Staff81,RN,6
287,Staff83,CN,2
287,Staff85,CN,0
287,Staff90,CN,4
287,Staff91,RN,6
287,Staff95,CN,1
287,Staff101,CN,2
287,Staff102,CN,1
287,Staff103,CN,2
287,Staff107,CN,2
287,Staff112,CN,1
287,Staff113,CN,1
287,Staff115,CN,2
287,Staff117,CN,2
287,Staff118,CN,2
287,Staff121,CN,3
287,Staff124,CN,0
287,Staff126,CN,1
287,Staff127,LPN,18
287,Staff131,RN,2
287,Staff134,CN,4
287,Staff140,RN,6
287,Staff142,CN,2
287,Staff144,CN,1
287,Staff145,RN,6
287,Staff146,CN,3
287,Staff147,CN,2
287,Staff149,LPN,19
287,Staff150,CN,0
287,Staff152,CN,0
287,Staff153,CN,3
287,Staff156,CN,2
287,Staff161,CN,2
287,Staff163,LPN,27
287,Staff166,CN,3
287,Staff167,CN,2
287,Staff168,LPN,20
287,Staff169,CN,3
295,Staff4,CN,3
295,Staff7,CN,3
295,Staff18,CN,2
295,Staff26,LPN,13
295,Staff31,CN,1
295,Staff34,CN,2
295,Staff45,CN,1
295,Staff64,CN,2
295,Staff69,CN,3
295,Staff76,CN,2
295,Staff79,CN,4
295,Staff84,LPN,18
295,Staff86,CN,3
295,Staff97,LPN,23
295,Staff105,CN,3
295,Staff106,CN,2
295,Staff114,CN,2
295,Staff125,CN,3
295,Staff129,CN,3
295,Staff133,CN,2
295,Staff136,CN,2
295,Staff143,CN,1
295,Staff148,CN,0
295,Staff155,LPN,20
295,Staff160,CN,2
303,Staff5,CN,3
303,Staff6,CN,1
303,Staff9,CN,3
303,Staff10,CN,1
303,Staff12,CN,2
303,Staff16,CN,0
303,Staff19,CN,1
303,Staff23,CN,1
303,Staff24,CN,2
303,Staff28,CN,3
303,Staff30,CN,1
303,Staff32,CN,2
303,Staff33,RN,6
303,Staff35,CN,3
303,Staff37,RN,5
303,Staff38,LPN,14
303,Staff40,LPN,23
303,Staff42,CN,3
303,Staff51,RN,6
303,Staff52,CN,2
303,Staff54,CN,3
303,Staff55,CN,1
303,Staff56,CN,2
303,Staff57,CN,4
303,Staff62,CN,2
303,Staff63,CN,4
303,Staff65,CN,3
303,Staff66,LPN,21
303,Staff74,CN,2
303,Staff75,LPN,12
303,Staff77,CN,2
303,Staff82,CN,5
303,Staff87,RN,3
303,Staff88,LPN,24
303,Staff89,RN,5
303,Staff92,RN,7
303,Staff93,CN,2
303,Staff94,LPN,19
303,Staff96,CN,2
303,Staff98,CN,1
303,Staff100,CN,3
303,Staff104,CN,2
303,Staff108,CN,1
303,Staff109,RN,5
303,Staff110,RN,3
303,Staff111,LPN,19
303,Staff116,CN,1
303,Staff120,CN,1
303,Staff122,CN,1
303,Staff123,CN,3
303,Staff128,CN,4
303,Staff130,LPN,19
303,Staff132,LPN,22
303,Staff135,LPN,15
303,Staff137,LPN,21
303,Staff138,LPN,25
303,Staff139,CN,2
303,Staff141,CN,2
303,Staff151,LPN,22
303,Staff154,CN,2
303,Staff158,CN,3
303,Staff162,CN,3
303,Staff164,CN,2
303,Staff165,CN,4
311,Staff1,RN,6
311,Staff3,CN,2
311,Staff8,CN,1
311,Staff11,RN,7
311,Staff13,LPN,15
311,Staff15,CN,1
311,Staff17,LPN,23
311,Staff20,CN,2
311,Staff21,CN,3
311,Staff22,RN,5
311,Staff25,CN,2
311,Staff27,CN,3
311,Staff29,CN,0
311,Staff36,RN,5
311,Staff39,LPN,11
311,Staff41,CN,4
311,Staff43,RN,7
311,Staff44,CN,3
311,Staff46,CN,3
311,Staff47,CN,3
311,Staff48,CN,1
311,Staff50,CN,4
311,Staff53,LPN,12
311,Staff58,LPN,18
311,Staff59,CN,1
311,Staff60,CN,5
311,Staff61,CN,2
311,Staff70,CN,1
311,Staff71,CN,1
311,Staff72,CN,0
311,Staff73,CN,1
311,Staff78,CN,1
311,Staff80,CN,3
311,Staff81,RN,7
311,Staff83,CN,3
311,Staff85,CN,1
311,Staff90,CN,3
311,Staff91,RN,6
311,Staff95,CN,3
311,Staff101,CN,2
311,Staff102,CN,2
311,Staff103,CN,2
311,Staff107,CN,3
311,Staff112,CN,2
311,Staff113,CN,3
311,Staff115,CN,1
311,Staff117,CN,2
311,Staff118,CN,3
311,Staff121,CN,4
311,Staff124,CN,3
311,Staff126,CN,2
311,Staff127,LPN,14
311,Staff131,RN,4
311,Staff134,CN,2
311,Staff140,RN,5
311,Staff142,CN,2
311,Staff144,CN,6
311,Staff145,RN,4
311,Staff146,CN,3
311,Staff147,CN,1
311,Staff149,LPN,23
311,Staff150,CN,1
311,Staff152,CN,3
311,Staff153,CN,1
311,Staff156,CN,1
311,Staff161,CN,4
311,Staff163,LPN,21
311,Staff166,CN,2
311,Staff167,CN,3
311,Staff168,LPN,25
311,Staff169,CN,1
319,Staff4,CN,4
319,Staff7,CN,2
319,Staff18,CN,0
319,Staff26,LPN,21
319,Staff31,CN,1
319,Staff34,CN,1
319,Staff45,CN,2
319,Staff64,CN,3
319,Staff69,CN,3
319,Staff76,CN,3
319,Staff79,CN,1
319,Staff84,LPN,16
319,Staff86,CN,1
319,Staff97,LPN,16
319,Staff105,CN,3
319,Staff106,CN,1
319,Staff114,CN,3
319,Staff125,CN,1
319,Staff129,CN,3
319,Staff133,CN,2
319,Staff136,CN,5
319,Staff143,CN,4
319,Staff148,CN,2
319,Staff155,LPN,17
319,Staff160,CN,3
327,Staff5,CN,2
327,Staff6,CN,0
327,Staff9,CN,4
327,Staff10,CN,2
327,Staff12,CN,3
327,Staff16,CN,0
327,Staff19,CN,2
327,Staff23,CN,4
327,Staff24,CN,3
327,Staff28,CN,2
327,Staff30,CN,2
327,Staff32,CN,1
327,Staff33,RN,6
327,Staff35,CN,2
327,Staff37,RN,5
327,Staff38,LPN,27
327,Staff40,LPN,22
327,Staff42,CN,0
327,Staff51,RN,5
327,Staff52,CN,4
327,Staff54,CN,4
327,Staff55,CN,2
327,Staff56,CN,1
327,Staff57,CN,2
327,Staff62,CN,2
327,Staff63,CN,2
327,Staff65,CN,4
327,Staff66,LPN,19
327,Staff74,CN,3
327,Staff75,LPN,20
327,Staff77,CN,2
327,Staff82,CN,2
327,Staff87,RN,5
327,Staff88,LPN,21
327,Staff89,RN,5
327,Staff92,RN,6
327,Staff93,CN,4
327,Staff94,LPN,22
327,Staff96,CN,4
327,Staff98,CN,1
327,Staff100,CN,3
327,Staff104,CN,1
327,Staff108,CN,2
327,Staff109,RN,6
327,Staff110,RN,7
327,Staff111,LPN,18
327,Staff116,CN,4
327,Staff120,CN,0
327,Staff122,CN,3
327,Staff123,CN,3
327,Staff128,CN,2
327,Staff130,LPN,19
327,Staff132,LPN,18
327,Staff135,LPN,22
327,Staff137,LPN,19
327,Staff138,LPN,21
327,Staff139,CN,1
327,Staff141,CN,2
327,Staff151,LPN,12
327,Staff154,CN,3
327,Staff158,CN,3
327,Staff162,CN,2
327,Staff164,CN,1
327,Staff165,CN,2
335,Staff1,RN,4
335,Staff3,CN,1
335,Staff8,CN,1
335,Staff11,RN,5
335,Staff13,LPN,15
335,Staff15,CN,0
335,Staff17,LPN,19
335,Staff20,CN,3
335,Staff21,CN,3
335,Staff22,RN,5
335,Staff25,CN,1
335,Staff27,CN,3
335,Staff29,CN,1
335,Staff36,RN,5
335,Staff39,LPN,17
335,Staff41,CN,2
335,Staff43,RN,7
335,Staff44,CN,2
335,Staff46,CN,3
335,Staff47,CN,3
335,Staff48,CN,2
335,Staff50,CN,4
335,Staff53,LPN,28
335,Staff58,LPN,17
335,Staff59,CN,2
335,Staff60,CN,0
335,Staff61,CN,3
335,Staff70,CN,3
335,Staff71,CN,4
335,Staff72,CN,2
335,Staff73,CN,2
335,Staff78,CN,1
335,Staff80,CN,2
335,Staff81,RN,7
335,Staff83,CN,1
335,Staff85,CN,3
335,Staff90,CN,1
335,Staff91,RN,6
335,Staff95,CN,2
335,Staff101,CN,3
335,Staff102,CN,3
335,Staff103,CN,2
335,Staff107,CN,4
335,Staff112,CN,2
335,Staff113,CN,2
335,Staff115,CN,1
335,Staff117,CN,1
335,Staff118,CN,1
335,Staff121,CN,0
335,Staff124,CN,3
335,Staff126,CN,4
335,Staff127,LPN,21
335,Staff131,RN,7
335,Staff134,CN,2
335,Staff140,RN,6
335,Staff142,CN,3
