cycle,name,Type,ResTurn
167,Staff72,RN,6
167,Staff74,CN,3
167,Staff76,CN,0
167,Staff79,RN,5
167,Staff80,RN,5
167,Staff82,CN,0
167,Staff85,RN,6
167,Staff86,LPN,28
167,Staff93,CN,2
167,Staff94,CN,4
167,Staff95,CN,3
167,Staff96,CN,0
167,Staff100,LPN,29
167,Staff102,CN,2
167,Staff105,CN,1
167,Staff106,LPN,20
167,Staff107,CN,2
167,Staff110,CN,2
167,Staff112,CN,1
167,Staff114,RN,5
167,Staff115,LPN,16
167,Staff116,CN,1
167,Staff131,CN,3
167,Staff135,CN,3
167,Staff137,LPN,20
167,Staff139,CN,1
167,Staff140,RN,3
167,Staff144,LPN,18
167,Staff145,CN,2
167,Staff148,CN,1
167,Staff149,CN,2
167,Staff151,RN,7
167,Staff153,LPN,16
167,Staff157,CN,0
167,Staff160,CN,3
167,Staff162,CN,4
167,Staff163,CN,2
167,Staff164,RN,7
167,Staff169,CN,1
175,Staff0,CN,4
175,Staff2,CN,2
175,Staff9,RN,5
175,Staff17,CN,2
175,Staff20,CN,4
175,Staff27,RN,3
175,Staff29,RN,6
175,Staff31,CN,1
175,Staff36,LPN,25
175,Staff39,CN,1
175,Staff40,CN,2
175,Staff41,CN,0
175,Staff42,CN,1
175,Staff48,CN,2
175,Staff51,RN,7
175,Staff60,CN,2
175,Staff65,CN,0
175,Staff66,CN,0
175,Staff77,LPN,19
175,Staff78,CN,4
175,Staff83,LPN,30
175,Staff84,CN,1
175,Staff88,CN,2
175,Staff97,CN,2
175,Staff99,CN,2
175,Staff109,CN,1
175,Staff113,CN,3
175,Staff118,CN,3
175,Staff123,CN,2
175,Staff141,CN,0
175,Staff142,RN,7
175,Staff143,RN,6
175,Staff146,CN,1
175,Staff161,CN,1
175,Staff165,CN,2
183,Staff1,CN,2
183,Staff3,LPN,22
183,Staff5,CN,1
183,Staff7,RN,4
183,Staff14,CN,2
183,Staff16,CN,2
183,Staff22,CN,0
183,Staff24,RN,7
183,Staff28,CN,4
183,Staff34,CN,2
183,Staff38,CN,2
183,Staff45,CN,1
183,Staff46,CN,0
183,Staff47,LPN,21
183,Staff50,CN,3
183,Staff54,CN,0
183,Staff55,CN,2
183,Staff57,CN,2
183,Staff58,CN,2
183,Staff59,RN,6
183,Staff62,CN,3
183,Staff64,CN,4
183,Staff68,RN,4
183,Staff69,RN,6
183,Staff70,CN,3
183,Staff71,CN,0
183,Staff73,CN,1
183,Staff75,CN,3
183,Staff81,CN,1
183,Staff87,CN,4
183,Staff89,RN,6
183,Staff90,LPN,17
183,Staff91,RN,5
183,Staff92,CN,3
183,Staff98,CN,1
183,Staff101,CN,2
183,Staff103,CN,2
183,Staff104,LPN,18
183,Staff108,CN,2
183,Staff111,CN,0
183,Staff117,CN,2
183,Staff119,CN,3
183,Staff120,LPN,18
183,Staff121,CN,2
183,Staff122,RN,5
183,Staff124,CN,5
183,Staff125,RN,6
183,Staff126,CN,2
183,Staff127,LPN,20
183,Staff128,CN,1
183,Staff129,LPN,17
183,Staff130,RN,5
183,Staff132,CN,1
183,Staff133,RN,5
183,Staff134,CN,1
183,Staff136,CN,1
183,Staff138,CN,2
183,Staff147,CN,1
183,Staff152,CN,2
183,Staff154,CN,2
183,Staff155,RN,6
183,Staff156,CN,0
183,Staff158,RN,6
183,Staff159,CN,2
183,Staff167,CN,0
183,Staff168,CN,1
191,Staff8,CN,2
191,Staff10,CN,1
191,Staff11,LPN,23
191,Staff12,CN,2
191,Staff13,LPN,27
191,Staff15,CN,3
191,Staff18,CN,1
191,Staff19,LPN,9
191,Staff21,RN,5
191,Staff23,RN,4
191,Staff25,RN,6
191,Staff26,CN,1
191,Staff30,CN,4
191,Staff32,CN,1
191,Staff33,RN,6
191,Staff35,CN,2
191,Staff37,CN,3
191,Staff43,CN,0
191,Staff44,CN,1
191,Staff49,CN,1
191,Staff52,RN,5
191,Staff53,RN,2
191,Staff56,CN,1
191,Staff61,CN,3
191,Staff63,CN,4
191,Staff67,CN,3
191,Staff72,RN,7
191,Staff74,CN,3
191,Staff76,CN,2
191,Staff79,RN,5
191,Staff80,RN,6
191,Staff82,CN,4
191,Staff85,RN,6
191,Staff86,LPN,11
191,Staff93,CN,3
191,Staff94,CN,2
191,Staff95,CN,5
191,Staff96,CN,3
191,Staff100,LPN,18
191,Staff102,CN,3
191,Staff105,CN,1
191,Staff106,LPN,23
191,Staff107,CN,0
191,Staff110,CN,1
191,Staff112,CN,2
191,Staff114,RN,7
191,Staff115,LPN,21
191,Staff116,CN,2
191,Staff131,CN,3
191,Staff135,CN,1
191,Staff137,LPN,26
191,Staff139,CN,2
191,Staff140,RN,5
191,Staff144,LPN,19
191,Staff145,CN,2
191,Staff148,CN,1
191,Staff149,CN,4
191,Staff151,RN,5
191,Staff153,LPN,14
191,Staff157,CN,3
191,Staff160,CN,2
191,Staff162,CN,4
191,Staff163,CN,2
191,Staff164,RN,5
191,Staff169,CN,0
199,Staff0,CN,3
199,Staff2,CN,3
199,Staff9,RN,5
199,Staff17,CN,3
199,Staff20,CN,2
199,Staff27,RN,5
199,Staff29,RN,5
199,Staff31,CN,3
199,Staff36,LPN,18
199,Staff39,CN,4
199,Staff40,CN,1
199,Staff41,CN,2
199,Staff42,CN,2
199,Staff48,CN,0
199,Staff51,RN,5
199,Staff60,CN,3
199,Staff65,CN,0
199,Staff66,CN,1
199,Staff77,LPN,15
199,Staff78,CN,1
199,Staff83,LPN,26
199,Staff84,CN,1
199,Staff88,CN,0
199,Staff97,CN,2
199,Staff99,CN,3
199,Staff109,CN,3
199,Staff113,CN,0
199,Staff118,CN,2
199,Staff123,CN,0
199,Staff141,CN,2
199,Staff142,RN,4
199,Staff143,RN,4
199,Staff146,CN,1
199,Staff161,CN,2
199,Staff165,CN,2
207,Staff1,CN,1
207,Staff3,LPN,17
207,Staff5,CN,3
207,Staff7,RN,6
207,Staff14,CN,5
207,Staff16,CN,4
207,Staff22,CN,2
207,Staff24,RN,6
207,Staff28,CN,2
207,Staff34,CN,1
207,Staff38,CN,2
207,Staff45,CN,3
207,Staff46,CN,2
207,Staff47,LPN,15
207,Staff50,CN,1
207,Staff54,CN,2
207,Staff55,CN,4
207,Staff57,CN,2
207,Staff58,CN,2
207,Staff59,RN,4
207,Staff62,CN,4
207,Staff64,CN,3
207,Staff68,RN,5
207,Staff69,RN,5
207,Staff70,CN,3
207,Staff71,CN,3
207,Staff73,CN,3
207,Staff75,CN,4
207,Staff81,CN,1
207,Staff87,CN,0
207,Staff89,RN,7
207,Staff90,LPN,15
207,Staff91,RN,6
207,Staff92,CN,2
207,Staff98,CN,1
207,Staff101,CN,2
207,Staff103,CN,3
207,Staff104,LPN,23
207,Staff108,CN,0
207,Staff111,CN,3
207,Staff117,CN,3
207,Staff119,CN,1
207,Staff120,LPN,22
207,Staff121,CN,5
207,Staff122,RN,4
207,Staff124,CN,3
207,Staff125,RN,7
207,Staff126,CN,2
207,Staff127,LPN,21
207,Staff128,CN,1
207,Staff129,LPN,16
207,Staff130,RN,5
207,Staff132,CN,1
207,Staff133,RN,6
207,Staff134,CN,3
207,Staff136,CN,0
207,Staff138,CN,2
207,Staff147,CN,1
207,Staff152,CN,3
207,Staff154,CN,2
207,Staff155,RN,4
207,Staff156,CN,1
207,Staff158,RN,6
207,Staff159,CN,2
207,Staff167,CN,3
207,Staff168,CN,2
215,Staff8,CN,3
215,Staff10,CN,3
215,Staff11,LPN,13
215,Staff12,CN,2
215,Staff13,LPN,17
215,Staff15,CN,1
215,Staff18,CN,1
215,Staff19,LPN,18
215,Staff21,RN,6
215,Staff23,RN,5
215,Staff25,RN,4
215,Staff26,CN,4
215,Staff30,CN,1
215,Staff32,CN,1
215,Staff33,RN,5
215,Staff35,CN,4
215,Staff37,CN,0
215,Staff43,CN,2
215,Staff44,CN,5
215,Staff49,CN,3
215,Staff52,RN,6
215,Staff53,RN,7
215,Staff56,CN,3
215,Staff61,CN,2
215,Staff63,CN,1
215,Staff67,CN,1
215,Staff72,RN,6
215,Staff74,CN,1
215,Staff76,CN,2
215,Staff79,RN,6
215,Staff80,RN,5
215,Staff82,CN,1
215,Staff85,RN,6
215,Staff86,LPN,17
215,Staff93,CN,0
215,Staff94,CN,3
215,Staff95,CN,0
215,Staff96,CN,3
215,Staff100,LPN,23
215,Staff102,CN,2
215,Staff105,CN,2
215,Staff106,LPN,20
215,Staff107,CN,3
215,Staff110,CN,2
215,Staff112,CN,1
215,Staff114,RN,5
215,Staff115,LPN,19
215,Staff116,CN,1
215,Staff131,CN,2
215,Staff135,CN,3
215,Staff137,LPN,19
215,Staff139,CN,3
215,Staff140,RN,4
215,Staff144,LPN,21
215,Staff145,CN,2
215,Staff148,CN,3
215,Staff149,CN,2
215,Staff151,RN,6
215,Staff153,LPN,11
215,Staff157,CN,1
215,Staff160,CN,1
215,Staff162,CN,1
215,Staff163,CN,2
215,Staff164,RN,7
215,Staff169,CN,1
223,Staff0,CN,1
223,Staff2,CN,2
223,Staff9,RN,5
223,Staff17,CN,3
223,Staff20,CN,0
223,Staff27,RN,5
223,Staff29,RN,6
223,Staff31,CN,0
223,Staff36,LPN,21
223,Staff39,CN,3
223,Staff40,CN,1
223,Staff41,CN,2
223,Staff42,CN,1
223,Staff48,CN,2
223,Staff51,RN,6
223,Staff60,CN,3
223,Staff65,CN,2
223,Staff66,CN,5
223,Staff77,LPN,22
223,Staff78,CN,2
223,Staff83,LPN,26
223,Staff84,CN,2
223,Staff88,CN,2
223,Staff97,CN,4
223,Staff99,CN,4
223,Staff109,CN,3
223,Staff113,CN,2
223,Staff118,CN,3
223,Staff123,CN,2
223,Staff141,CN,2
223,Staff142,RN,5
223,Staff143,RN,5
223,Staff146,CN,2
223,Staff161,CN,0
223,Staff165,CN,2
231,Staff1,CN,1
231,Staff3,LPN,18
231,Staff5,CN,2
231,Staff7,RN,6
231,Staff14,CN,2
231,Staff16,CN,1
231,Staff22,CN,2
231,Staff24,RN,6
231,Staff28,CN,3
231,Staff34,CN,2
231,Staff38,CN,1
231,Staff45,CN,0
231,Staff46,CN,1
231,Staff47,LPN,19
231,Staff50,CN,2
231,Staff54,CN,2
231,Staff55,CN,3
231,Staff57,CN,1
231,Staff58,CN,1
231,Staff59,RN,4
231,Staff62,CN,1
231,Staff64,CN,1
231,Staff68,RN,6
231,Staff69,RN,6
231,Staff70,CN,3
231,Staff71,CN,1
231,Staff73,CN,1
231,Staff75,CN,1
231,Staff81,CN,4
231,Staff87,CN,0
231,Staff89,RN,6
231,Staff90,LPN,24
231,Staff91,RN,6
231,Staff92,CN,2
231,Staff98,CN,1
231,Staff101,CN,4
231,Staff103,CN,3
231,Staff104,LPN,19
231,Staff108,CN,2
231,Staff111,CN,1
231,Staff117,CN,2
231,Staff119,CN,1
231,Staff120,LPN,18
231,Staff121,CN,1
231,Staff122,RN,6
231,Staff124,CN,2
231,Staff125,RN,5
231,Staff126,CN,3
231,Staff127,LPN,15
231,Staff128,CN,2
231,Staff129,LPN,23
231,Staff130,RN,6
231,Staff132,CN,2
231,Staff133,RN,7
231,Staff134,CN,2
231,Staff136,CN,1
231,Staff138,CN,3
231,Staff147,CN,1
231,Staff152,CN,1
231,Staff154,CN,3
231,Staff155,RN,6
231,Staff156,CN,1
231,Staff158,RN,5
231,Staff159,CN,2
231,Staff167,CN,2
231,Staff168,CN,1
239,Staff8,CN,1
239,Staff10,CN,2
239,Staff11,LPN,21
239,Staff12,CN,2
239,Staff13,LPN,22
239,Staff15,CN,2
239,Staff18,CN,2
239,Staff19,LPN,12
239,Staff21,RN,7
239,Staff23,RN,7
239,Staff25,RN,5
239,Staff26,CN,3
239,Staff30,CN,1
239,Staff32,CN,4
239,Staff33,RN,3
239,Staff35,CN,5
239,Staff37,CN,0
239,Staff43,CN,1
239,Staff44,CN,2
239,Staff49,CN,3
239,Staff52,RN,5
239,Staff53,RN,7
239,Staff56,CN,2
239,Staff61,CN,2
239,Staff63,CN,1
239,Staff67,CN,2
239,Staff72,RN,5
239,Staff74,CN,4
239,Staff76,CN,1
239,Staff79,RN,6
239,Staff80,RN,7
239,Staff82,CN,2
239,Staff85,RN,6
239,Staff86,LPN,11
239,Staff93,CN,2
239,Staff94,CN,4
239,Staff95,CN,3
239,Staff96,CN,1
239,Staff100,LPN,15
239,Staff102,CN,2
239,Staff105,CN,3
239,Staff106,LPN,18
239,Staff107,CN,1
239,Staff110,CN,2
239,Staff112,CN,2
239,Staff114,RN,2
239,Staff115,LPN,18
239,Staff116,CN,5
239,Staff131,CN,4
239,Staff135,CN,3
239,Staff137,LPN,26
239,Staff139,CN,2
239,Staff140,RN,6
239,Staff144,LPN,23
239,Staff145,CN,2
239,Staff148,CN,1
239,Staff149,CN,0
239,Staff151,RN,4
239,Staff153,LPN,24
239,Staff157,CN,3
239,Staff160,CN,5
239,Staff162,CN,3
239,Staff163,CN,2
239,Staff164,RN,6
239,Staff169,CN,3
247,Staff0,CN,2
247,Staff2,CN,1
247,Staff9,RN,5
247,Staff17,CN,2
247,Staff20,CN,3
247,Staff27,RN,7
247,Staff29,RN,6
247,Staff31,CN,2
247,Staff36,LPN,24
247,Staff39,CN,2
247,Staff40,CN,5
247,Staff41,CN,1
247,Staff42,CN,1
247,Staff48,CN,1
247,Staff51,RN,4
247,Staff60,CN,2
247,Staff65,CN,2
247,Staff66,CN,2
247,Staff77,LPN,18
247,Staff78,CN,1
247,Staff83,LPN,17
247,Staff84,CN,0
247,Staff88,CN,1
247,Staff97,CN,2
247,Staff99,CN,1
247,Staff109,CN,2
247,Staff113,CN,1
247,Staff118,CN,1
247,Staff123,CN,4
247,Staff141,CN,1
247,Staff142,RN,4
247,Staff143,RN,6
247,Staff146,CN,0
247,Staff161,CN,2
247,Staff165,CN,3
255,Staff1,CN,3
255,Staff3,LPN,19
255,Staff5,CN,3
255,Staff7,RN,4
255,Staff14,CN,1
255,Staff16,CN,2
255,Staff22,CN,1
255,Staff24,RN,5
255,Staff28,CN,3
255,Staff34,CN,3
255,Staff38,CN,3
255,Staff45,CN,1
255,Staff46,CN,4
255,Staff47,LPN,20
255,Staff50,CN,4
255,Staff54,CN,2
255,Staff55,CN,2
255,Staff57,CN,2
255,Staff58,CN,1
255,Staff59,RN,3
255,Staff62,CN,2
255,Staff64,CN,4
255,Staff68,RN,5
255,Staff69,RN,5
255,Staff70,CN,4
255,Staff71,CN,1
255,Staff73,CN,2
255,Staff75,CN,0
255,Staff81,CN,4
255,Staff87,CN,0
255,Staff89,RN,4
255,Staff90,LPN,14
255,Staff91,RN,5
255,Staff92,CN,2
255,Staff98,CN,0
255,Staff101,CN,1
255,Staff103,CN,1
255,Staff104,LPN,17
255,Staff108,CN,1
255,Staff111,CN,3
255,Staff117,CN,1
255,Staff119,CN,1
255,Staff120,LPN,21
255,Staff121,CN,2
255,Staff122,RN,5
255,Staff124,CN,2
255,Staff125,RN,7
255,Staff126,CN,2
255,Staff127,LPN,16
255,Staff128,CN,2
255,Staff129,LPN,20
255,Staff130,RN,7
255,Staff132,CN,0
255,Staff133,RN,5
255,Staff134,CN,0
255,Staff136,CN,4
255,Staff138,CN,2
255,Staff147,CN,2
255,Staff152,CN,3
255,Staff154,CN,2
255,Staff155,RN,7
255,Staff156,CN,5
255,Staff158,RN,4
255,Staff159,CN,2
255,Staff167,CN,2
255,Staff168,CN,3
263,Staff8,CN,4
263,Staff10,CN,4
263,Staff11,LPN,29
263,Staff12,CN,0
263,Staff13,LPN,23
263,Staff15,CN,2
263,Staff18,CN,0
263,Staff19,LPN,16
263,Staff21,RN,5
263,Staff23,RN,4
263,Staff25,RN,4
263,Staff26,CN,2
263,Staff30,CN,2
263,Staff32,CN,2
263,Staff33,RN,6
263,Staff35,CN,2
263,Staff37,CN,3
263,Staff43,CN,2
263,Staff44,CN,0
263,Staff49,CN,1
263,Staff52,RN,5
263,Staff53,RN,7
263,Staff56,CN,2
263,Staff61,CN,0
263,Staff63,CN,2
263,Staff67,CN,2
263,Staff72,RN,6
263,Staff74,CN,4
263,Staff76,CN,2
263,Staff79,RN,4
263,Staff80,RN,6
263,Staff82,CN,4
263,Staff85,RN,6
263,Staff86,LPN,23
263,Staff93,CN,1
263,Staff94,CN,0
263,Staff95,CN,3
263,Staff96,CN,2
263,Staff100,LPN,17
263,Staff102,CN,3
263,Staff105,CN,2
263,Staff106,LPN,16
263,Staff107,CN,3
263,Staff110,CN,0
263,Staff112,CN,3
263,Staff114,RN,4
263,Staff115,LPN,23
263,Staff116,CN,3
263,Staff131,CN,5
263,Staff135,CN,1
263,Staff137,LPN,24
263,Staff139,CN,2
263,Staff140,RN,7
263,Staff144,LPN,28
263,Staff145,CN,3
263,Staff148,CN,2
263,Staff149,CN,1
263,Staff151,RN,5
263,Staff153,LPN,21
263,Staff157,CN,1
263,Staff160,CN,2
263,Staff162,CN,5
263,Staff163,CN,2
263,Staff164,RN,5
263,Staff169,CN,3
271,Staff0,CN,3
271,Staff2,CN,2
271,Staff9,RN,4
271,Staff17,CN,0
271,Staff20,CN,2
271,Staff27,RN,5
271,Staff29,RN,7
271,Staff31,CN,2
271,Staff36,LPN,16
271,Staff39,CN,2
271,Staff40,CN,3
271,Staff41,CN,3
271,Staff42,CN,4
271,Staff48,CN,2
271,Staff51,RN,5
271,Staff60,CN,2
271,Staff65,CN,2
271,Staff66,CN,1
271,Staff77,LPN,16
271,Staff78,CN,3
271,Staff83,LPN,16
271,Staff84,CN,1
271,Staff88,CN,3
271,Staff97,CN,3
271,Staff99,CN,2
271,Staff109,CN,4
271,Staff113,CN,2
271,Staff118,CN,5
271,Staff123,CN,1
271,Staff141,CN,2
271,Staff142,RN,6
271,Staff143,RN,4
271,Staff146,CN,3
271,Staff161,CN,2
271,Staff165,CN,3
279,Staff1,CN,2
279,Staff3,LPN,20
279,Staff5,CN,3
279,Staff7,RN,6
279,Staff14,CN,2
279,Staff16,CN,3
279,Staff22,CN,2
279,Staff24,RN,7
279,Staff28,CN,1
279,Staff34,CN,2
279,Staff38,CN,1
279,Staff45,CN,2
279,Staff46,CN,0
279,Staff47,LPN,30
279,Staff50,CN,2
279,Staff54,CN,0
279,Staff55,CN,2
279,Staff57,CN,2
279,Staff58,CN,1
279,Staff59,RN,7
279,Staff62,CN,2
279,Staff64,CN,2
279,Staff68,RN,4
279,Staff69,RN,7
279,Staff70,CN,2
279,Staff71,CN,5
279,Staff73,CN,4
279,Staff75,CN,0
279,Staff81,CN,2
279,Staff87,CN,2
279,Staff89,RN,4
279,Staff90,LPN,17
279,Staff91,RN,4
279,Staff92,CN,3
279,Staff98,CN,0
279,Staff101,CN,2
279,Staff103,CN,5
279,Staff104,LPN,15
279,Staff108,CN,2
279,Staff111,CN,1
279,Staff117,CN,2
279,Staff119,CN,1
279,Staff120,LPN,26
279,Staff121,CN,1
279,Staff122,RN,5
279,Staff124,CN,0
279,Staff125,RN,5
279,Staff126,CN,3
279,Staff127,LPN,15
279,Staff128,CN,1
279,Staff129,LPN,13
279,Staff130,RN,4
279,Staff132,CN,2
279,Staff133,RN,6
279,Staff134,CN,3
279,Staff136,CN,2
279,Staff138,CN,2
279,Staff147,CN,4
279,Staff152,CN,3
279,Staff154,CN,3
279,Staff155,RN,5
279,Staff156,CN,2
279,Staff158,RN,4
279,Staff159,CN,3
279,Staff167,CN,1
279,Staff168,CN,1
287,Staff8,CN,2
287,Staff10,CN,2
287,Staff11,LPN,20
287,Staff12,CN,2
287,Staff13,LPN,18
287,Staff15,CN,4
287,Staff18,CN,2
287,Staff19,LPN,17
287,Staff21,RN,6
287,Staff23,RN,6
287,Staff25,RN,6
287,Staff26,CN,1
287,Staff30,CN,3
287,Staff32,CN,0
287,Staff33,RN,5
287,Staff35,CN,1
287,Staff37,CN,0
287,Staff43,CN,2
287,Staff44,CN,2
287,Staff49,CN,1
287,Staff52,RN,5
287,Staff53,RN,7
287,Staff56,CN,1
287,Staff61,CN,3
287,Staff63,CN,4
287,Staff67,CN,3
287,Staff72,RN,5
287,Staff74,CN,1
287,Staff76,CN,6
287,Staff79,RN,6
287,Staff80,RN,6
287,Staff82,CN,2
287,Staff85,RN,6
287,Staff86,LPN,18
287,Staff93,CN,2
287,Staff94,CN,4
287,Staff95,CN,3
287,Staff96,CN,3
287,Staff100,LPN,22
287,Staff102,CN,3
287,Staff105,CN,2
287,Staff106,LPN,24
287,Staff107,CN,1
287,Staff110,CN,2
287,Staff112,CN,0
287,Staff114,RN,4
287,Staff115,LPN,24
287,Staff116,CN,2
287,Staff131,CN,4
287,Staff135,CN,0
287,Staff137,LPN,14
287,Staff139,CN,0
287,Staff140,RN,5
287,Staff144,LPN,17
287,Staff145,CN,3
287,Staff148,CN,1
287,Staff149,CN,2
287,Staff151,RN,4
287,Staff153,LPN,17
287,Staff157,CN,1
287,Staff160,CN,1
287,Staff162,CN,3
287,Staff163,CN,3
287,Staff164,RN,5
287,Staff169,CN,2
295,Staff0,CN,0
295,Staff2,CN,4
295,Staff9,RN,5
295,Staff17,CN,2
295,Staff20,CN,3
295,Staff27,RN,5
295,Staff29,RN,6
295,Staff31,CN,1
295,Staff36,LPN,22
295,Staff39,CN,0
295,Staff40,CN,3
295,Staff41,CN,3
295,Staff42,CN,3
295,Staff48,CN,0
295,Staff51,RN,6
295,Staff60,CN,2
295,Staff65,CN,0
295,Staff66,CN,3
295,Staff77,LPN,22
295,Staff78,CN,3
295,Staff83,LPN,12
295,Staff84,CN,4
295,Staff88,CN,2
295,Staff97,CN,1
295,Staff99,CN,2
295,Staff109,CN,3
295,Staff113,CN,3
295,Staff118,CN,3
295,Staff123,CN,2
295,Staff141,CN,1
295,Staff142,RN,6
295,Staff143,RN,7
295,Staff146,CN,1
295,Staff161,CN,4
295,Staff165,CN,3
303,Staff1,CN,2
303,Staff3,LPN,19
303,Staff5,CN,2
303,Staff7,RN,5
303,Staff14,CN,3
303,Staff16,CN,2
303,Staff22,CN,2
303,Staff24,RN,4
303,Staff28,CN,1
303,Staff34,CN,0
303,Staff38,CN,1
303,Staff45,CN,3
303,Staff46,CN,2
303,Staff47,LPN,23
303,Staff50,CN,1
303,Staff54,CN,3
303,Staff55,CN,3
303,Staff57,CN,5
303,Staff58,CN,4
303,Staff59,RN,4
303,Staff62,CN,2
303,Staff64,CN,1
303,Staff68,RN,5
303,Staff69,RN,6
303,Staff70,CN,4
303,Staff71,CN,4
303,Staff73,CN,0
303,Staff75,CN,1
303,Staff81,CN,2
303,Staff87,CN,2
303,Staff89,RN,6
303,Staff90,LPN,16
303,Staff91,RN,3
303,Staff92,CN,2
303,Staff98,CN,2
303,Staff101,CN,1
303,Staff103,CN,3
303,Staff104,LPN,21
303,Staff108,CN,1
303,Staff111,CN,4
303,Staff117,CN,3
303,Staff119,CN,2
303,Staff120,LPN,18
303,Staff121,CN,1
303,Staff122,RN,5
303,Staff124,CN,3
303,Staff125,RN,5
303,Staff126,CN,2
303,Staff127,LPN,21
303,Staff128,CN,1
303,Staff129,LPN,15
303,Staff130,RN,6
303,Staff132,CN,1
303,Staff133,RN,5
303,Staff134,CN,2
303,Staff136,CN,2
303,Staff138,CN,3
303,Staff147,CN,3
303,Staff152,CN,4
303,Staff154,CN,4
303,Staff155,RN,5
303,Staff156,CN,3
303,Staff158,RN,7
303,Staff159,CN,2
303,Staff167,CN,1
303,Staff168,CN,2
311,Staff8,CN,0
311,Staff10,CN,3
311,Staff11,LPN,25
311,Staff12,CN,0
311,Staff13,LPN,24
311,Staff15,CN,3
311,Staff18,CN,3
311,Staff19,LPN,22
311,Staff21,RN,6
311,Staff23,RN,6
311,Staff25,RN,4
311,Staff26,CN,1
311,Staff30,CN,4
311,Staff32,CN,2
311,Staff33,RN,6
311,Staff35,CN,1
311,Staff37,CN,0
311,Staff43,CN,0
311,Staff44,CN,4
311,Staff49,CN,3
311,Staff52,RN,6
311,Staff53,RN,5
311,Staff56,CN,2
311,Staff61,CN,0
311,Staff63,CN,1
311,Staff67,CN,0
311,Staff72,RN,6
311,Staff74,CN,2
311,Staff76,CN,2
311,Staff79,RN,6
311,Staff80,RN,5
311,Staff82,CN,4
311,Staff85,RN,4
311,Staff86,LPN,24
311,Staff93,CN,1
311,Staff94,CN,1
311,Staff95,CN,1
311,Staff96,CN,2
311,Staff100,LPN,17
311,Staff102,CN,0
311,Staff105,CN,2
311,Staff106,LPN,16
311,Staff107,CN,3
311,Staff110,CN,3
311,Staff112,CN,1
311,Staff114,RN,5
311,Staff115,LPN,24
311,Staff116,CN,3
311,Staff131,CN,3
311,Staff135,CN,1
311,Staff137,LPN,14
311,Staff139,CN,3
311,Staff140,RN,4
311,Staff144,LPN,23
311,Staff145,CN,2
311,Staff148,CN,1
311,Staff149,CN,2
311,Staff151,RN,7
311,Staff153,LPN,15
311,Staff157,CN,3
311,Staff160,CN,3
311,Staff162,CN,1
311,Staff163,CN,0
311,Staff164,RN,1
311,Staff169,CN,1
319,Staff0,CN,4
319,Staff2,CN,3
319,Staff9,RN,7
319,Staff17,CN,1
319,Staff20,CN,3
319,Staff27,RN,5
319,Staff29,RN,6
319,Staff31,CN,3
319,Staff36,LPN,22
319,Staff39,CN,3
319,Staff40,CN,4
319,Staff41,CN,2
319,Staff42,CN,1
319,Staff48,CN,2
319,Staff51,RN,5
319,Staff60,CN,2
319,Staff65,CN,2
319,Staff66,CN,1
319,Staff77,LPN,17
319,Staff78,CN,2
319,Staff83,LPN,24
319,Staff84,CN,2
319,Staff88,CN,4
319,Staff97,CN,0
319,Staff99,CN,3
319,Staff109,CN,1
319,Staff113,CN,3
319,Staff118,CN,1
319,Staff123,CN,1
319,Staff141,CN,0
319,Staff142,RN,5
319,Staff143,RN,5
319,Staff146,CN,3
319,Staff161,CN,2
319,Staff165,CN,3
327,Staff1,CN,2
327,Staff3,LPN,22
327,Staff5,CN,1
327,Staff7,RN,5
327,Staff14,CN,0
327,Staff16,CN,1
327,Staff22,CN,1
327,Staff24,RN,6
327,Staff28,CN,1
327,Staff34,CN,2
327,Staff38,CN,2
327,Staff45,CN,1
327,Staff46,CN,3
327,Staff47,LPN,19
327,Staff50,CN,5
327,Staff54,CN,3
327,Staff55,CN,2
327,Staff57,CN,3
327,Staff58,CN,1
327,Staff59,RN,3
327,Staff62,CN,3
327,Staff64,CN,4
327,Staff68,RN,5
327,Staff69,RN,5
327,Staff70,CN,1
327,Staff71,CN,0
327,Staff73,CN,2
327,Staff75,CN,0
327,Staff81,CN,2
327,Staff87,CN,1
327,Staff89,RN,5
327,Staff90,LPN,23
327,Staff91,RN,4
327,Staff92,CN,2
327,Staff98,CN,2
327,Staff101,CN,1
327,Staff103,CN,1
327,Staff104,LPN,13
327,Staff108,CN,3
327,Staff111,CN,2
327,Staff117,CN,2
327,Staff119,CN,2
327,Staff120,LPN,13
327,Staff121,CN,3
327,Staff122,RN,6
327,Staff124,CN,1
327,Staff125,RN,6
327,Staff126,CN,2
327,Staff127,LPN,28
327,Staff128,CN,1
327,Staff129,LPN,22
327,Staff130,RN,4
327,Staff132,CN,1
327,Staff133,RN,7
327,Staff134,CN,3
327,Staff136,CN,3
327,Staff138,CN,0
327,Staff147,CN,3
327,Staff152,CN,3
327,Staff154,CN,2
327,Staff155,RN,5
327,Staff156,CN,1
327,Staff158,RN,5
327,Staff159,CN,2
327,Staff167,CN,3
327,Staff168,CN,1
335,Staff8,CN,1
335,Staff10,CN,3
335,Staff11,LPN,15
335,Staff12,CN,2
335,Staff13,LPN,17
335,Staff15,CN,1
335,Staff18,CN,5
335,Staff19,LPN,24
335,Staff21,RN,6
335,Staff23,RN,6
335,Staff25,RN,6
335,Staff26,CN,0
335,Staff30,CN,1
335,Staff32,CN,0
335,Staff33,RN,7
335,Staff35,CN,3
335,Staff37,CN,2
