cycle,name,Type,ResTurn
167,Staff65,CN,1
167,Staff67,CN,2
167,Staff68,CN,2
167,Staff70,LPN,23
167,Staff72,CN,1
167,Staff74,CN,2
167,Staff81,CN,0
167,Staff82,RN,5
167,Staff85,RN,7
167,Staff88,RN,5
167,Staff91,CN,2
167,Staff94,CN,2
167,Staff96,CN,2
167,Staff98,RN,4
167,Staff100,RN,5
167,Staff102,LPN,22
167,Staff103,CN,2
167,Staff105,CN,2
167,Staff113,CN,2
167,Staff118,CN,1
167,Staff119,CN,3
167,Staff124,RN,5
167,Staff125,CN,0
167,Staff133,CN,4
167,Staff135,RN,6
167,Staff136,LPN,25
167,Staff137,RN,6
167,Staff139,CN,3
167,Staff140,CN,2
167,Staff143,CN,3
167,Staff144,CN,2
167,Staff145,CN,1
167,Staff146,RN,4
167,Staff148,CN,4
167,Staff152,CN,3
167,Staff153,RN,7
167,Staff154,LPN,25
167,Staff155,CN,3
167,Staff156,CN,2
167,Staff158,CN,1
167,Staff162,CN,4
167,Staff164,RN,5
167,Staff165,LPN,29
167,Staff166,CN,2
175,Staff1,CN,3
175,Staff3,RN,7
175,Staff5,LPN,15
175,Staff15,LPN,24
175,Staff38,RN,5
175,Staff44,CN,1
175,Staff48,RN,7
175,Staff57,LPN,23
175,Staff73,CN,4
175,Staff78,CN,1
175,Staff80,CN,4
175,Staff84,CN,1
175,Staff87,RN,5
175,Staff90,CN,5
175,Staff93,CN,2
175,Staff95,RN,6
175,Staff97,CN,2
175,Staff101,LPN,23
175,Staff111,CN,3
175,Staff114,CN,2
175,Staff115,LPN,14
175,Staff122,LPN,30
175,Staff128,CN,3
175,Staff130,LPN,22
175,Staff134,CN,1
175,Staff138,CN,1
175,Staff142,CN,3
175,Staff147,CN,3
175,Staff159,CN,1
175,Staff161,RN,4
175,Staff169,CN,2
183,Staff2,CN,3
183,Staff4,CN,2
183,Staff10,RN,5
183,Staff11,RN,5
183,Staff12,LPN,18
183,Staff14,CN,2
183,Staff17,CN,1
183,Staff20,CN,2
183,Staff21,CN,2
183,Staff27,RN,6
183,Staff32,CN,3
183,Staff35,RN,6
183,Staff37,RN,6
183,Staff39,CN,0
183,Staff40,RN,6
183,Staff41,LPN,19
183,Staff42,LPN,20
183,Staff45,LPN,14
183,Staff46,LPN,11
183,Staff50,CN,1
183,Staff53,CN,1
183,Staff55,LPN,20
183,Staff56,RN,6
183,Staff60,CN,1
183,Staff61,CN,1
183,Staff64,CN,2
183,Staff66,CN,1
183,Staff69,CN,3
183,Staff71,CN,2
183,Staff75,CN,2
183,Staff76,CN,3
183,Staff77,CN,1
183,Staff79,LPN,21
183,Staff83,CN,1
183,Staff86,CN,4
183,Staff89,CN,2
183,Staff92,CN,4
183,Staff99,CN,4
183,Staff104,CN,2
183,Staff106,CN,3
183,Staff107,RN,4
183,Staff108,RN,4
183,Staff109,CN,2
183,Staff110,CN,2
183,Staff112,RN,1
183,Staff116,LPN,13
183,Staff117,LPN,26
183,Staff120,LPN,20
183,Staff121,CN,3
183,Staff123,LPN,26
183,Staff126,LPN,23
183,Staff127,CN,1
183,Staff129,RN,5
183,Staff131,CN,1
183,Staff132,CN,3
183,Staff141,LPN,22
183,Staff149,CN,0
183,Staff150,CN,3
183,Staff151,RN,7
183,Staff157,RN,4
183,Staff160,CN,3
183,Staff163,RN,4
183,Staff167,CN,2
183,Staff168,RN,7
191,Staff0,RN,6
191,Staff6,CN,1
191,Staff7,CN,1
191,Staff8,CN,4
191,Staff9,LPN,13
191,Staff13,CN,3
191,Staff16,LPN,16
191,Staff18,CN,3
191,Staff19,CN,1
191,Staff22,RN,6
191,Staff23,CN,1
191,Staff24,CN,1
191,Staff25,LPN,23
191,Staff26,LPN,19
191,Staff28,CN,2
191,Staff29,CN,1
191,Staff34,CN,2
191,Staff36,RN,6
191,Staff43,CN,3
191,Staff47,CN,2
191,Staff49,LPN,15
191,Staff51,RN,4
191,Staff52,CN,1
191,Staff54,RN,5
191,Staff58,CN,2
191,Staff59,LPN,14
191,Staff62,CN,1
191,Staff63,CN,5
191,Staff65,CN,3
191,Staff67,CN,4
191,Staff68,CN,2
191,Staff70,LPN,18
191,Staff72,CN,2
191,Staff74,CN,2
191,Staff81,CN,6
191,Staff82,RN,4
191,Staff85,RN,5
191,Staff91,CN,1
191,Staff94,CN,1
191,Staff96,CN,1
191,Staff98,RN,5
191,Staff100,RN,4
191,Staff102,LPN,16
191,Staff103,CN,0
191,Staff105,CN,2
191,Staff113,CN,2
191,Staff118,CN,1
191,Staff119,CN,4
191,Staff124,RN,5
191,Staff125,CN,3
191,Staff133,CN,0
191,Staff135,RN,3
191,Staff136,LPN,24
191,Staff137,RN,5
191,Staff139,CN,5
191,Staff140,CN,1
191,Staff143,CN,2
191,Staff144,CN,2
191,Staff145,CN,3
191,Staff146,RN,5
191,Staff148,CN,2
191,Staff152,CN,1
191,Staff153,RN,5
191,Staff154,LPN,17
191,Staff155,CN,1
191,Staff156,CN,3
191,Staff158,CN,2
191,Staff162,CN,2
191,Staff164,RN,4
191,Staff165,LPN,26
191,Staff166,CN,1
199,Staff1,CN,1
199,Staff3,RN,4
199,Staff5,LPN,17
199,Staff15,LPN,16
199,Staff38,RN,5
199,Staff44,CN,4
199,Staff48,RN,4
199,Staff57,LPN,24
199,Staff73,CN,1
199,Staff78,CN,2
199,Staff80,CN,2
199,Staff84,CN,2
199,Staff87,RN,5
199,Staff90,CN,3
199,Staff93,CN,1
199,Staff95,RN,3
199,Staff97,CN,2
199,Staff101,LPN,24
199,Staff111,CN,4
199,Staff114,CN,2
199,Staff115,LPN,22
199,Staff122,LPN,22
199,Staff128,CN,3
199,Staff130,LPN,24
199,Staff134,CN,2
199,Staff138,CN,3
199,Staff142,CN,1
199,Staff147,CN,3
199,Staff159,CN,4
199,Staff161,RN,7
199,Staff169,CN,3
207,Staff2,CN,1
207,Staff4,CN,2
207,Staff10,RN,4
207,Staff11,RN,4
207,Staff12,LPN,23
207,Staff14,CN,4
207,Staff17,CN,1
207,Staff20,CN,2
207,Staff21,CN,5
207,Staff27,RN,3
207,Staff32,CN,2
207,Staff35,RN,6
207,Staff37,RN,4
207,Staff39,CN,2
207,Staff40,RN,3
207,Staff41,LPN,16
207,Staff42,LPN,19
207,Staff45,LPN,24
207,Staff46,LPN,24
207,Staff50,CN,1
207,Staff53,CN,2
207,Staff55,LPN,14
207,Staff56,RN,7
207,Staff60,CN,2
207,Staff61,CN,4
207,Staff64,CN,1
207,Staff66,CN,4
207,Staff69,CN,1
207,Staff71,CN,0
207,Staff75,CN,3
207,Staff76,CN,5
207,Staff77,CN,5
207,Staff79,LPN,19
207,Staff83,CN,3
207,Staff86,CN,4
207,Staff89,CN,2
207,Staff92,CN,2
207,Staff99,CN,3
207,Staff104,CN,2
207,Staff106,CN,2
207,Staff107,RN,6
207,Staff108,RN,6
207,Staff109,CN,2
207,Staff110,CN,1
207,Staff112,RN,7
207,Staff116,LPN,26
207,Staff117,LPN,23
207,Staff120,LPN,21
207,Staff121,CN,1
207,Staff123,LPN,19
207,Staff126,LPN,21
207,Staff127,CN,2
207,Staff129,RN,7
207,Staff131,CN,2
207,Staff132,CN,1
207,Staff141,LPN,19
207,Staff149,CN,0
207,Staff150,CN,3
207,Staff151,RN,6
207,Staff157,RN,6
207,Staff160,CN,1
207,Staff163,RN,5
207,Staff167,CN,1
207,Staff168,RN,5
215,Staff0,RN,6
215,Staff6,CN,2
215,Staff7,CN,2
215,Staff8,CN,2
215,Staff9,LPN,13
215,Staff13,CN,2
215,Staff16,LPN,22
215,Staff18,CN,2
215,Staff19,CN,0
215,Staff22,RN,6
215,Staff23,CN,1
215,Staff24,CN,2
215,Staff25,LPN,15
215,Staff26,LPN,18
215,Staff28,CN,0
215,Staff29,CN,2
215,Staff34,CN,2
215,Staff36,RN,7
215,Staff43,CN,1
215,Staff47,CN,1
215,Staff49,LPN,19
215,Staff51,RN,4
215,Staff52,CN,2
215,Staff54,RN,3
215,Staff58,CN,2
215,Staff59,LPN,22
215,Staff62,CN,2
215,Staff63,CN,4
215,Staff65,CN,2
215,Staff67,CN,2
215,Staff68,CN,3
215,Staff70,LPN,17
215,Staff72,CN,2
215,Staff74,CN,1
215,Staff81,CN,2
215,Staff82,RN,7
215,Staff85,RN,6
215,Staff91,CN,2
215,Staff94,CN,2
215,Staff96,CN,2
215,Staff98,RN,5
215,Staff100,RN,5
215,Staff102,LPN,23
215,Staff103,CN,4
215,Staff105,CN,2
215,Staff113,CN,0
215,Staff118,CN,2
215,Staff119,CN,1
215,Staff124,RN,4
215,Staff125,CN,2
215,Staff133,CN,4
215,Staff135,RN,4
215,Staff136,LPN,16
215,Staff137,RN,6
215,Staff139,CN,0
215,Staff140,CN,2
215,Staff143,CN,2
215,Staff144,CN,2
215,Staff145,CN,1
215,Staff146,RN,6
215,Staff148,CN,3
215,Staff152,CN,3
215,Staff153,RN,5
215,Staff154,LPN,16
215,Staff155,CN,1
215,Staff156,CN,2
215,Staff158,CN,1
215,Staff162,CN,3
215,Staff164,RN,4
215,Staff165,LPN,17
215,Staff166,CN,3
223,Staff1,CN,2
223,Staff3,RN,6
223,Staff5,LPN,24
223,Staff15,LPN,11
223,Staff38,RN,5
223,Staff44,CN,3
223,Staff48,RN,5
223,Staff57,LPN,21
223,Staff73,CN,2
223,Staff78,CN,2
223,Staff80,CN,2
223,Staff84,CN,3
223,Staff87,RN,5
223,Staff90,CN,2
223,Staff93,CN,2
223,Staff95,RN,7
223,Staff97,CN,1
223,Staff101,LPN,30
223,Staff111,CN,2
223,Staff114,CN,3
223,Staff115,LPN,21
223,Staff122,LPN,21
223,Staff128,CN,2
223,Staff130,LPN,17
223,Staff134,CN,3
223,Staff138,CN,1
223,Staff142,CN,3
223,Staff147,CN,3
223,Staff159,CN,1
223,Staff161,RN,4
223,Staff169,CN,0
231,Staff2,CN,2
231,Staff4,CN,2
231,Staff10,RN,7
231,Staff11,RN,5
231,Staff12,LPN,11
231,Staff14,CN,1
231,Staff17,CN,3
231,Staff20,CN,1
231,Staff21,CN,1
231,Staff27,RN,6
231,Staff32,CN,2
231,Staff35,RN,6
231,Staff37,RN,5
231,Staff39,CN,1
231,Staff40,RN,7
231,Staff41,LPN,21
231,Staff42,LPN,22
231,Staff45,LPN,14
231,Staff46,LPN,26
231,Staff50,CN,2
231,Staff53,CN,0
231,Staff55,LPN,21
231,Staff56,RN,5
231,Staff60,CN,4
231,Staff61,CN,2
231,Staff64,CN,0
231,Staff66,CN,5
231,Staff69,CN,1
231,Staff71,CN,3
231,Staff75,CN,0
231,Staff76,CN,3
231,Staff77,CN,4
231,Staff79,LPN,24
231,Staff83,CN,3
231,Staff86,CN,3
231,Staff89,CN,3
231,Staff92,CN,0
231,Staff99,CN,2
231,Staff104,CN,3
231,Staff106,CN,1
231,Staff107,RN,4
231,Staff108,RN,5
231,Staff109,CN,2
231,Staff110,CN,3
231,Staff112,RN,5
231,Staff116,LPN,14
231,Staff117,LPN,8
231,Staff120,LPN,27
231,Staff121,CN,0
231,Staff123,LPN,13
231,Staff126,LPN,9
231,Staff127,CN,4
231,Staff129,RN,6
231,Staff131,CN,1
231,Staff132,CN,4
231,Staff141,LPN,19
231,Staff149,CN,4
231,Staff150,CN,1
231,Staff151,RN,6
231,Staff157,RN,5
231,Staff160,CN,1
231,Staff163,RN,5
231,Staff167,CN,5
231,Staff168,RN,5
239,Staff0,RN,5
239,Staff6,CN,3
239,Staff7,CN,4
239,Staff8,CN,1
239,Staff9,LPN,19
239,Staff13,CN,5
239,Staff16,LPN,14
239,Staff18,CN,3
239,Staff19,CN,1
239,Staff22,RN,3
239,Staff23,CN,1
239,Staff24,CN,1
239,Staff25,LPN,23
239,Staff26,LPN,20
239,Staff28,CN,1
239,Staff29,CN,2
239,Staff34,CN,5
239,Staff36,RN,4
239,Staff43,CN,0
239,Staff47,CN,3
239,Staff49,LPN,14
239,Staff51,RN,6
239,Staff52,CN,2
239,Staff54,RN,6
239,Staff58,CN,5
239,Staff59,LPN,18
239,Staff62,CN,3
239,Staff63,CN,1
239,Staff65,CN,3
239,Staff67,CN,3
239,Staff68,CN,4
239,Staff70,LPN,20
239,Staff72,CN,2
239,Staff74,CN,2
239,Staff81,CN,2
239,Staff82,RN,6
239,Staff85,RN,4
239,Staff91,CN,1
239,Staff94,CN,2
239,Staff96,CN,2
239,Staff98,RN,5
239,Staff100,RN,7
239,Staff102,LPN,24
239,Staff103,CN,3
239,Staff105,CN,4
239,Staff113,CN,2
239,Staff118,CN,2
239,Staff119,CN,2
239,Staff124,RN,5
239,Staff125,CN,2
239,Staff133,CN,2
239,Staff135,RN,7
239,Staff136,LPN,19
239,Staff137,RN,6
239,Staff139,CN,1
239,Staff140,CN,1
239,Staff143,CN,2
239,Staff144,CN,3
239,Staff145,CN,3
239,Staff146,RN,4
239,Staff148,CN,1
239,Staff152,CN,2
239,Staff153,RN,5
239,Staff154,LPN,19
239,Staff155,CN,2
239,Staff156,CN,2
239,Staff158,CN,1
239,Staff162,CN,3
239,Staff164,RN,5
239,Staff165,LPN,21
239,Staff166,CN,3
247,Staff1,CN,3
247,Staff3,RN,4
247,Staff5,LPN,18
247,Staff15,LPN,23
247,Staff38,RN,5
247,Staff44,CN,0
247,Staff48,RN,7
247,Staff57,LPN,23
247,Staff73,CN,1
247,Staff78,CN,1
247,Staff80,CN,0
247,Staff84,CN,2
247,Staff87,RN,2
247,Staff90,CN,2
247,Staff93,CN,2
247,Staff95,RN,6
247,Staff97,CN,2
247,Staff101,LPN,26
247,Staff111,CN,3
247,Staff114,CN,2
247,Staff115,LPN,19
247,Staff122,LPN,17
247,Staff128,CN,2
247,Staff130,LPN,21
247,Staff134,CN,2
247,Staff138,CN,2
247,Staff142,CN,3
247,Staff147,CN,1
247,Staff159,CN,1
247,Staff161,RN,6
247,Staff169,CN,0
255,Staff2,CN,2
255,Staff4,CN,0
255,Staff10,RN,3
255,Staff11,RN,5
255,Staff12,LPN,27
255,Staff14,CN,0
255,Staff17,CN,4
255,Staff20,CN,2
255,Staff21,CN,3
255,Staff27,RN,5
255,Staff32,CN,1
255,Staff35,RN,6
255,Staff37,RN,7
255,Staff39,CN,1
255,Staff40,RN,6
255,Staff41,LPN,23
255,Staff42,LPN,24
255,Staff45,LPN,23
255,Staff46,LPN,16
255,Staff50,CN,2
255,Staff53,CN,0
255,Staff55,LPN,13
255,Staff56,RN,6
255,Staff60,CN,4
255,Staff61,CN,3
255,Staff64,CN,2
255,Staff66,CN,2
255,Staff69,CN,0
255,Staff71,CN,2
255,Staff75,CN,4
255,Staff76,CN,2
255,Staff77,CN,1
255,Staff79,LPN,22
255,Staff83,CN,0
255,Staff86,CN,0
255,Staff89,CN,1
255,Staff92,CN,2
255,Staff99,CN,1
255,Staff104,CN,2
255,Staff106,CN,1
255,Staff107,RN,6
255,Staff108,RN,3
255,Staff109,CN,1
255,Staff110,CN,2
255,Staff112,RN,7
255,Staff116,LPN,13
255,Staff117,LPN,21
255,Staff120,LPN,16
255,Staff121,CN,3
255,Staff123,LPN,16
255,Staff126,LPN,16
255,Staff127,CN,3
255,Staff129,RN,6
255,Staff131,CN,2
255,Staff132,CN,1
255,Staff141,LPN,27
255,Staff149,CN,4
255,Staff150,CN,2
255,Staff151,RN,4
255,Staff157,RN,5
255,Staff160,CN,0
255,Staff163,RN,6
255,Staff167,CN,3
255,Staff168,RN,7
263,Staff0,RN,3
263,Staff6,CN,4
263,Staff7,CN,3
263,Staff8,CN,3
263,Staff9,LPN,15
263,Staff13,CN,5
263,Staff16,LPN,19
263,Staff18,CN,3
263,Staff19,CN,1
263,Staff22,RN,6
263,Staff23,CN,3
263,Staff24,CN,1
263,Staff25,LPN,19
263,Staff26,LPN,19
263,Staff28,CN,1
263,Staff29,CN,1
263,Staff34,CN,4
263,Staff36,RN,4
263,Staff43,CN,2
263,Staff47,CN,3
263,Staff49,LPN,18
263,Staff51,RN,5
263,Staff52,CN,3
263,Staff54,RN,6
263,Staff58,CN,3
263,Staff59,LPN,19
263,Staff62,CN,2
263,Staff63,CN,2
263,Staff65,CN,5
263,Staff67,CN,4
263,Staff68,CN,2
263,Staff70,LPN,21
263,Staff72,CN,1
263,Staff74,CN,3
263,Staff81,CN,1
263,Staff82,RN,5
263,Staff85,RN,5
263,Staff91,CN,1
263,Staff94,CN,3
263,Staff96,CN,0
263,Staff98,RN,5
263,Staff100,RN,6
263,Staff102,LPN,15
263,Staff103,CN,2
263,Staff105,CN,4
263,Staff113,CN,2
263,Staff118,CN,1
263,Staff119,CN,4
263,Staff124,RN,5
263,Staff125,CN,3
263,Staff133,CN,4
263,Staff135,RN,6
263,Staff136,LPN,26
263,Staff137,RN,5
263,Staff139,CN,5
263,Staff140,CN,4
263,Staff143,CN,2
263,Staff144,CN,4
263,Staff145,CN,2
263,Staff146,RN,5
263,Staff148,CN,3
263,Staff152,CN,2
263,Staff153,RN,4
263,Staff154,LPN,21
263,Staff155,CN,3
263,Staff156,CN,3
263,Staff158,CN,1
263,Staff162,CN,1
263,Staff164,RN,6
263,Staff165,LPN,24
263,Staff166,CN,1
271,Staff1,CN,1
271,Staff3,RN,6
271,Staff5,LPN,20
271,Staff15,LPN,10
271,Staff38,RN,4
271,Staff44,CN,0
271,Staff48,RN,6
271,Staff57,LPN,22
271,Staff73,CN,3
271,Staff78,CN,1
271,Staff80,CN,4
271,Staff84,CN,2
271,Staff87,RN,5
271,Staff90,CN,2
271,Staff93,CN,2
271,Staff95,RN,5
271,Staff97,CN,2
271,Staff101,LPN,27
271,Staff111,CN,3
271,Staff114,CN,4
271,Staff115,LPN,17
271,Staff122,LPN,22
271,Staff128,CN,2
271,Staff130,LPN,18
271,Staff134,CN,2
271,Staff138,CN,2
271,Staff142,CN,0
271,Staff147,CN,5
271,Staff159,CN,2
271,Staff161,RN,6
271,Staff169,CN,1
279,Staff2,CN,1
279,Staff4,CN,2
279,Staff10,RN,5
279,Staff11,RN,6
279,Staff12,LPN,21
279,Staff14,CN,3
279,Staff17,CN,2
279,Staff20,CN,1
279,Staff21,CN,3
279,Staff27,RN,5
279,Staff32,CN,4
279,Staff35,RN,6
279,Staff37,RN,7
279,Staff39,CN,1
279,Staff40,RN,6
279,Staff41,LPN,15
279,Staff42,LPN,20
279,Staff45,LPN,18
279,Staff46,LPN,22
279,Staff50,CN,4
279,Staff53,CN,1
279,Staff55,LPN,21
279,Staff56,RN,6
279,Staff60,CN,2
279,Staff61,CN,1
279,Staff64,CN,2
279,Staff66,CN,1
279,Staff69,CN,2
279,Staff71,CN,3
279,Staff75,CN,1
279,Staff76,CN,1
279,Staff77,CN,2
279,Staff79,LPN,21
279,Staff83,CN,2
279,Staff86,CN,0
279,Staff89,CN,2
279,Staff92,CN,1
279,Staff99,CN,2
279,Staff104,CN,2
279,Staff106,CN,3
279,Staff107,RN,3
279,Staff108,RN,6
279,Staff109,CN,2
279,Staff110,CN,2
279,Staff112,RN,6
279,Staff116,LPN,20
279,Staff117,LPN,17
279,Staff120,LPN,19
279,Staff121,CN,2
279,Staff123,LPN,16
279,Staff126,LPN,19
279,Staff127,CN,1
279,Staff129,RN,4
279,Staff131,CN,1
279,Staff132,CN,2
279,Staff141,LPN,24
279,Staff149,CN,4
279,Staff150,CN,3
279,Staff151,RN,5
279,Staff157,RN,6
279,Staff160,CN,3
279,Staff163,RN,6
279,Staff167,CN,4
279,Staff168,RN,3
287,Staff0,RN,5
287,Staff6,CN,3
287,Staff7,CN,0
287,Staff8,CN,3
287,Staff9,LPN,23
287,Staff13,CN,2
287,Staff16,LPN,25
287,Staff18,CN,2
287,Staff19,CN,3
287,Staff22,RN,4
287,Staff23,CN,1
287,Staff24,CN,3
287,Staff25,LPN,20
287,Staff26,LPN,14
287,Staff28,CN,1
287,Staff29,CN,1
287,Staff34,CN,2
287,Staff36,RN,6
287,Staff43,CN,5
287,Staff47,CN,1
287,Staff49,LPN,19
287,Staff51,RN,7
287,Staff52,CN,2
287,Staff54,RN,5
287,Staff58,CN,3
287,Staff59,LPN,23
287,Staff62,CN,2
287,Staff63,CN,3
287,Staff65,CN,2
287,Staff67,CN,2
287,Staff68,CN,3
287,Staff70,LPN,14
287,Staff72,CN,3
287,Staff74,CN,4
287,Staff81,CN,1
287,Staff82,RN,5
287,Staff85,RN,4
287,Staff91,CN,2
287,Staff94,CN,1
287,Staff96,CN,0
287,Staff98,RN,5
287,Staff100,RN,6
287,Staff102,LPN,23
287,Staff103,CN,4
287,Staff105,CN,3
287,Staff113,CN,3
287,Staff118,CN,2
287,Staff119,CN,0
287,Staff124,RN,6
287,Staff125,CN,0
287,Staff133,CN,5
287,Staff135,RN,6
287,Staff136,LPN,31
287,Staff137,RN,6
287,Staff139,CN,2
287,Staff140,CN,2
287,Staff143,CN,2
287,Staff144,CN,4
287,Staff145,CN,1
287,Staff146,RN,5
287,Staff148,CN,2
287,Staff152,CN,1
287,Staff153,RN,4
287,Staff154,LPN,19
287,Staff155,CN,1
287,Staff156,CN,0
287,Staff158,CN,2
287,Staff162,CN,2
287,Staff164,RN,5
287,Staff165,LPN,22
287,Staff166,CN,3
295,Staff1,CN,3
295,Staff3,RN,4
295,Staff5,LPN,28
295,Staff15,LPN,13
295,Staff38,RN,5
295,Staff44,CN,1
295,Staff48,RN,7
295,Staff57,LPN,24
295,Staff73,CN,4
295,Staff78,CN,1
295,Staff80,CN,3
295,Staff84,CN,2
295,Staff87,RN,5
295,Staff90,CN,0
295,Staff93,CN,1
295,Staff95,RN,5
295,Staff97,CN,2
295,Staff101,LPN,20
295,Staff111,CN,4
295,Staff114,CN,1
295,Staff115,LPN,28
295,Staff122,LPN,21
295,Staff128,CN,2
295,Staff130,LPN,27
295,Staff134,CN,2
295,Staff138,CN,2
295,Staff142,CN,2
295,Staff147,CN,2
295,Staff159,CN,2
295,Staff161,RN,7
295,Staff169,CN,2
303,Staff2,CN,1
303,Staff4,CN,3
303,Staff10,RN,3
303,Staff11,RN,5
303,Staff12,LPN,17
303,Staff14,CN,0
303,Staff17,CN,1
303,Staff20,CN,1
303,Staff21,CN,1
303,Staff27,RN,7
303,Staff32,CN,0
303,Staff35,RN,5
303,Staff37,RN,5
303,Staff39,CN,2
303,Staff40,RN,7
303,Staff41,LPN,18
303,Staff42,LPN,21
303,Staff45,LPN,16
303,Staff46,LPN,20
303,Staff50,CN,3
303,Staff53,CN,4
303,Staff55,LPN,22
303,Staff56,RN,7
303,Staff60,CN,2
303,Staff61,CN,2
303,Staff64,CN,2
303,Staff66,CN,3
303,Staff69,CN,1
303,Staff71,CN,2
303,Staff75,CN,3
303,Staff76,CN,3
303,Staff77,CN,2
303,Staff79,LPN,15
303,Staff83,CN,2
303,Staff86,CN,2
303,Staff89,CN,1
303,Staff92,CN,2
303,Staff99,CN,2
303,Staff104,CN,2
303,Staff106,CN,1
303,Staff107,RN,7
303,Staff108,RN,3
303,Staff109,CN,1
303,Staff110,CN,4
303,Staff112,RN,7
303,Staff116,LPN,19
303,Staff117,LPN,22
303,Staff120,LPN,19
303,Staff121,CN,3
303,Staff123,LPN,23
303,Staff126,LPN,21
303,Staff127,CN,2
303,Staff129,RN,4
303,Staff131,CN,3
303,Staff132,CN,3
303,Staff141,LPN,18
303,Staff149,CN,1
303,Staff150,CN,4
303,Staff151,RN,5
303,Staff157,RN,5
303,Staff160,CN,0
303,Staff163,RN,5
303,Staff167,CN,3
303,Staff168,RN,5
311,Staff0,RN,6
311,Staff6,CN,3
311,Staff7,CN,3
311,Staff8,CN,2
311,Staff9,LPN,22
311,Staff13,CN,3
311,Staff16,LPN,19
311,Staff18,CN,2
311,Staff19,CN,3
311,Staff22,RN,5
311,Staff23,CN,2
311,Staff24,CN,1
311,Staff25,LPN,12
311,Staff26,LPN,27
311,Staff28,CN,3
311,Staff29,CN,2
311,Staff34,CN,1
311,Staff36,RN,7
311,Staff43,CN,2
311,Staff47,CN,1
311,Staff49,LPN,22
311,Staff51,RN,3
311,Staff52,CN,2
311,Staff54,RN,5
311,Staff58,CN,3
311,Staff59,LPN,20
311,Staff62,CN,4
311,Staff63,CN,2
311,Staff65,CN,3
311,Staff67,CN,2
311,Staff68,CN,2
311,Staff70,LPN,20
311,Staff72,CN,2
311,Staff74,CN,2
311,Staff81,CN,3
311,Staff82,RN,4
311,Staff85,RN,5
311,Staff91,CN,1
311,Staff94,CN,0
311,Staff96,CN,3
311,Staff98,RN,6
311,Staff100,RN,6
311,Staff102,LPN,21
311,Staff103,CN,2
311,Staff105,CN,0
311,Staff113,CN,2
311,Staff118,CN,1
311,Staff119,CN,2
311,Staff124,RN,7
311,Staff125,CN,3
311,Staff133,CN,3
311,Staff135,RN,7
311,Staff136,LPN,15
311,Staff137,RN,7
311,Staff139,CN,2
311,Staff140,CN,1
311,Staff143,CN,0
311,Staff144,CN,1
311,Staff145,CN,4
311,Staff146,RN,5
311,Staff148,CN,2
311,Staff152,CN,4
311,Staff153,RN,4
311,Staff154,LPN,12
311,Staff155,CN,4
311,Staff156,CN,3
311,Staff158,CN,3
311,Staff162,CN,2
311,Staff164,RN,6
311,Staff165,LPN,23
311,Staff166,CN,2
319,Staff1,CN,0
319,Staff3,RN,6
319,Staff5,LPN,14
319,Staff15,LPN,23
319,Staff38,RN,6
319,Staff44,CN,2
319,Staff48,RN,6
319,Staff57,LPN,23
319,Staff73,CN,2
319,Staff78,CN,1
319,Staff80,CN,1
319,Staff84,CN,2
319,Staff87,RN,5
319,Staff90,CN,3
319,Staff93,CN,2
319,Staff95,RN,5
319,Staff97,CN,2
319,Staff101,LPN,25
319,Staff111,CN,2
319,Staff114,CN,1
319,Staff115,LPN,22
319,Staff122,LPN,18
319,Staff128,CN,0
319,Staff130,LPN,25
319,Staff134,CN,1
319,Staff138,CN,0
319,Staff142,CN,5
319,Staff147,CN,1
319,Staff159,CN,2
319,Staff161,RN,7
319,Staff169,CN,2
327,Staff2,CN,5
327,Staff4,CN,1
327,Staff10,RN,6
327,Staff11,RN,4
327,Staff12,LPN,22
327,Staff14,CN,3
327,Staff17,CN,1
327,Staff20,CN,3
327,Staff21,CN,1
327,Staff27,RN,5
327,Staff32,CN,4
327,Staff35,RN,6
327,Staff37,RN,6
327,Staff39,CN,2
327,Staff40,RN,4
327,Staff41,LPN,19
327,Staff42,LPN,19
327,Staff45,LPN,22
327,Staff46,LPN,20
327,Staff50,CN,0
327,Staff53,CN,2
327,Staff55,LPN,20
327,Staff56,RN,5
327,Staff60,CN,0
327,Staff61,CN,1
327,Staff64,CN,2
327,Staff66,CN,3
327,Staff69,CN,3
327,Staff71,CN,0
327,Staff75,CN,4
327,Staff76,CN,3
327,Staff77,CN,2
327,Staff79,LPN,16
327,Staff83,CN,3
327,Staff86,CN,2
327,Staff89,CN,0
327,Staff92,CN,1
327,Staff99,CN,2
327,Staff104,CN,2
327,Staff106,CN,0
327,Staff107,RN,4
327,Staff108,RN,5
327,Staff109,CN,2
327,Staff110,CN,2
327,Staff112,RN,7
327,Staff116,LPN,20
327,Staff117,LPN,19
327,Staff120,LPN,13
327,Staff121,CN,1
327,Staff123,LPN,16
327,Staff126,LPN,23
327,Staff127,CN,4
327,Staff129,RN,6
327,Staff131,CN,2
327,Staff132,CN,3
327,Staff141,LPN,17
327,Staff149,CN,2
327,Staff150,CN,3
327,Staff151,RN,6
327,Staff157,RN,5
327,Staff160,CN,3
327,Staff163,RN,6
327,Staff167,CN,2
327,Staff168,RN,6
335,Staff0,RN,7
335,Staff6,CN,3
335,Staff7,CN,1
335,Staff8,CN,1
335,Staff9,LPN,20
335,Staff13,CN,3
335,Staff16,LPN,17
335,Staff18,CN,2
335,Staff19,CN,4
335,Staff22,RN,4
335,Staff23,CN,1
335,Staff24,CN,4
