cycle,name,Type,ResTurn
663,Staff45,CN,3
663,Staff47,CN,1
663,Staff48,CN,3
663,Staff49,CN,4
663,Staff50,RN,7
663,Staff52,CN,3
663,Staff53,LPN,15
663,Staff54,CN,2
663,Staff57,CN,3
663,Staff62,CN,2
663,Staff64,LPN,16
663,Staff66,CN,3
663,Staff67,CN,1
663,Staff69,RN,5
663,Staff73,LPN,21
663,Staff78,CN,2
663,Staff79,RN,6
663,Staff80,CN,2
663,Staff81,CN,2
663,Staff82,CN,1
663,Staff86,RN,5
663,Staff87,CN,1
663,Staff96,LPN,22
663,Staff100,CN,2
663,Staff102,CN,1
663,Staff106,CN,2
663,Staff107,RN,3
663,Staff109,CN,2
663,Staff111,CN,1
663,Staff112,CN,1
663,Staff114,LPN,26
663,Staff115,CN,2
663,Staff124,CN,4
663,Staff125,RN,7
663,Staff127,CN,1
663,Staff128,CN,1
663,Staff139,LPN,9
663,Staff141,CN,0
663,Staff142,CN,2
663,Staff143,CN,3
663,Staff144,CN,3
663,Staff145,CN,1
663,Staff147,CN,2
663,Staff148,LPN,25
663,Staff153,CN,3
663,Staff155,LPN,24
663,Staff156,CN,3
663,Staff162,RN,5
663,Staff164,CN,2
663,Staff166,RN,4
663,Staff168,LPN,24
663,Staff169,RN,6
671,Staff0,RN,6
671,Staff2,CN,3
671,Staff3,CN,5
671,Staff6,RN,4
671,Staff7,LPN,17
671,Staff19,CN,1
671,Staff20,CN,2
671,Staff27,CN,1
671,Staff28,CN,2
671,Staff29,CN,3
671,Staff30,CN,1
671,Staff31,LPN,19
671,Staff33,CN,3
671,Staff36,CN,1
671,Staff38,CN,3
671,Staff41,CN,2
671,Staff42,RN,5
671,Staff51,CN,2
671,Staff55,CN,3
671,Staff58,CN,2
671,Staff59,CN,2
671,Staff60,CN,3
671,Staff63,CN,1
671,Staff65,CN,2
671,Staff68,LPN,18
671,Staff70,RN,5
671,Staff72,CN,2
671,Staff75,CN,1
671,Staff76,CN,4
671,Staff84,RN,4
671,Staff85,CN,1
671,Staff88,RN,7
671,Staff89,CN,3
671,Staff90,LPN,20
671,Staff91,LPN,18
671,Staff93,LPN,27
671,Staff94,LPN,24
671,Staff99,CN,2
671,Staff101,LPN,9
671,Staff103,CN,1
671,Staff105,CN,4
671,Staff110,CN,2
671,Staff113,CN,2
671,Staff116,CN,2
671,Staff117,CN,3
671,Staff121,RN,6
671,Staff123,CN,3
671,Staff129,CN,1
671,Staff133,CN,2
671,Staff134,RN,5
671,Staff140,CN,1
671,Staff146,CN,2
671,Staff149,LPN,11
671,Staff150,LPN,21
671,Staff151,CN,1
671,Staff154,CN,2
671,Staff157,RN,5
671,Staff158,CN,1
671,Staff160,CN,1
671,Staff161,CN,1
671,Staff163,RN,3
679,Staff13,LPN,30
679,Staff14,CN,2
679,Staff15,CN,1
679,Staff17,CN,2
679,Staff21,CN,3
679,Staff25,CN,2
679,Staff32,CN,2
679,Staff34,LPN,16
679,Staff37,CN,2
679,Staff39,CN,5
679,Staff40,LPN,19
679,Staff46,CN,1
679,Staff56,CN,3
679,Staff61,CN,4
679,Staff71,CN,2
679,Staff74,CN,4
679,Staff77,CN,3
679,Staff83,CN,1
679,Staff92,CN,0
679,Staff95,CN,3
679,Staff97,CN,4
679,Staff98,CN,1
679,Staff104,LPN,21
679,Staff119,CN,1
679,Staff120,CN,2
679,Staff122,LPN,26
679,Staff126,RN,6
679,Staff130,CN,4
679,Staff131,CN,2
679,Staff135,RN,5
679,Staff136,CN,2
679,Staff137,CN,2
679,Staff138,LPN,18
679,Staff152,RN,5
679,Staff159,CN,3
679,Staff167,RN,6
687,Staff1,LPN,14
687,Staff4,LPN,19
687,Staff5,RN,5
687,Staff8,CN,1
687,Staff9,RN,5
687,Staff10,CN,3
687,Staff11,CN,2
687,Staff12,CN,2
687,Staff16,CN,3
687,Staff18,LPN,17
687,Staff23,LPN,23
687,Staff24,CN,2
687,Staff26,CN,3
687,Staff35,CN,2
687,Staff43,RN,6
687,Staff44,CN,2
687,Staff45,CN,2
687,Staff47,CN,2
687,Staff48,CN,2
687,Staff49,CN,4
687,Staff50,RN,5
687,Staff52,CN,2
687,Staff53,LPN,10
687,Staff54,CN,3
687,Staff57,CN,3
687,Staff62,CN,3
687,Staff64,LPN,25
687,Staff66,CN,0
687,Staff67,CN,3
687,Staff69,RN,3
687,Staff73,LPN,24
687,Staff78,CN,1
687,Staff79,RN,6
687,Staff80,CN,3
687,Staff81,CN,5
687,Staff82,CN,1
687,Staff86,RN,6
687,Staff87,CN,3
687,Staff96,LPN,26
687,Staff100,CN,1
687,Staff102,CN,2
687,Staff106,CN,1
687,Staff107,RN,4
687,Staff109,CN,2
687,Staff111,CN,3
687,Staff112,CN,0
687,Staff114,LPN,16
687,Staff115,CN,2
687,Staff124,CN,0
687,Staff125,RN,4
687,Staff127,CN,1
687,Staff128,CN,3
687,Staff139,LPN,16
687,Staff141,CN,4
687,Staff142,CN,1
687,Staff143,CN,1
687,Staff144,CN,1
687,Staff145,CN,2
687,Staff147,CN,3
687,Staff148,LPN,20
687,Staff153,CN,1
687,Staff155,LPN,21
687,Staff156,CN,2
687,Staff162,RN,6
687,Staff164,CN,1
687,Staff166,RN,6
687,Staff168,LPN,23
687,Staff169,RN,6
695,Staff0,RN,2
695,Staff2,CN,1
695,Staff3,CN,4
695,Staff6,RN,5
695,Staff7,LPN,19
695,Staff19,CN,4
695,Staff20,CN,0
695,Staff27,CN,1
695,Staff28,CN,3
695,Staff29,CN,3
695,Staff30,CN,2
695,Staff31,LPN,25
695,Staff33,CN,1
695,Staff36,CN,1
695,Staff38,CN,1
695,Staff41,CN,2
695,Staff42,RN,5
695,Staff51,CN,2
695,Staff55,CN,3
695,Staff58,CN,2
695,Staff59,CN,1
695,Staff60,CN,2
695,Staff63,CN,0
695,Staff65,CN,1
695,Staff68,LPN,22
695,Staff70,RN,5
695,Staff72,CN,0
695,Staff75,CN,1
695,Staff76,CN,6
695,Staff84,RN,5
695,Staff85,CN,2
695,Staff88,RN,4
695,Staff89,CN,1
695,Staff90,LPN,24
695,Staff91,LPN,24
695,Staff93,LPN,17
695,Staff94,LPN,27
695,Staff99,CN,2
695,Staff101,LPN,8
695,Staff103,CN,1
695,Staff105,CN,0
695,Staff113,CN,0
695,Staff116,CN,2
695,Staff117,CN,5
695,Staff121,RN,5
695,Staff123,CN,2
695,Staff129,CN,3
695,Staff133,CN,3
695,Staff134,RN,6
695,Staff140,CN,1
695,Staff146,CN,2
695,Staff149,LPN,24
695,Staff150,LPN,17
695,Staff151,CN,2
695,Staff154,CN,3
695,Staff157,RN,7
695,Staff158,CN,3
695,Staff160,CN,1
695,Staff161,CN,2
695,Staff163,RN,4
703,Staff13,LPN,12
703,Staff14,CN,2
703,Staff15,CN,4
703,Staff17,CN,0
703,Staff21,CN,2
703,Staff25,CN,1
703,Staff32,CN,3
703,Staff34,LPN,22
703,Staff37,CN,0
703,Staff39,CN,2
703,Staff40,LPN,24
703,Staff46,CN,1
703,Staff56,CN,2
703,Staff61,CN,3
703,Staff71,CN,2
703,Staff74,CN,3
703,Staff77,CN,2
703,Staff83,CN,3
703,Staff92,CN,4
703,Staff95,CN,1
703,Staff97,CN,2
703,Staff98,CN,2
703,Staff104,LPN,11
703,Staff119,CN,3
703,Staff120,CN,2
703,Staff122,LPN,25
703,Staff126,RN,2
703,Staff130,CN,3
703,Staff131,CN,3
703,Staff135,RN,7
703,Staff136,CN,4
703,Staff137,CN,4
703,Staff138,LPN,16
703,Staff152,RN,6
703,Staff159,CN,1
703,Staff167,RN,7
711,Staff1,LPN,24
711,Staff4,LPN,27
711,Staff5,RN,6
711,Staff8,CN,2
711,Staff9,RN,6
711,Staff10,CN,3
711,Staff11,CN,3
711,Staff12,CN,3
711,Staff16,CN,1
711,Staff18,LPN,27
711,Staff23,LPN,24
711,Staff24,CN,0
711,Staff26,CN,3
711,Staff35,CN,0
711,Staff43,RN,4
711,Staff44,CN,1
711,Staff45,CN,1
711,Staff47,CN,2
711,Staff48,CN,1
711,Staff49,CN,4
711,Staff50,RN,7
711,Staff52,CN,1
711,Staff53,LPN,26
711,Staff54,CN,2
711,Staff57,CN,2
711,Staff62,CN,2
711,Staff64,LPN,22
711,Staff66,CN,1
711,Staff67,CN,4
711,Staff69,RN,6
711,Staff73,LPN,20
711,Staff78,CN,1
711,Staff79,RN,6
711,Staff80,CN,0
711,Staff81,CN,1
711,Staff82,CN,2
711,Staff86,RN,4
711,Staff87,CN,4
711,Staff96,LPN,15
711,Staff100,CN,3
711,Staff102,CN,0
711,Staff106,CN,2
711,Staff107,RN,5
711,Staff109,CN,1
711,Staff111,CN,2
711,Staff112,CN,1
711,Staff114,LPN,22
711,Staff115,CN,3
711,Staff124,CN,2
711,Staff125,RN,5
711,Staff127,CN,2
711,Staff128,CN,1
711,Staff139,LPN,20
711,Staff141,CN,2
711,Staff142,CN,1
711,Staff143,CN,4
711,Staff144,CN,1
711,Staff145,CN,3
711,Staff147,CN,1
711,Staff148,LPN,9
711,Staff153,CN,3
711,Staff155,LPN,16
711,Staff156,CN,3
711,Staff162,RN,6
711,Staff164,CN,2
711,Staff166,RN,7
711,Staff168,LPN,21
711,Staff169,RN,7
719,Staff0,RN,4
719,Staff2,CN,1
719,Staff3,CN,4
719,Staff6,RN,6
719,Staff7,LPN,20
719,Staff19,CN,1
719,Staff20,CN,2
719,Staff27,CN,3
719,Staff28,CN,2
719,Staff29,CN,1
719,Staff30,CN,3
719,Staff31,LPN,28
719,Staff33,CN,2
719,Staff36,CN,0
719,Staff38,CN,2
719,Staff41,CN,4
719,Staff42,RN,5
719,Staff51,CN,2
719,Staff55,CN,3
719,Staff58,CN,1
719,Staff59,CN,1
719,Staff60,CN,2
719,Staff63,CN,0
719,Staff65,CN,2
719,Staff68,LPN,21
719,Staff70,RN,5
719,Staff72,CN,3
719,Staff75,CN,1
719,Staff76,CN,4
719,Staff84,RN,4
719,Staff85,CN,4
719,Staff88,RN,6
719,Staff89,CN,4
719,Staff90,LPN,15
719,Staff91,LPN,21
719,Staff93,LPN,17
719,Staff94,LPN,17
719,Staff99,CN,3
719,Staff101,LPN,14
719,Staff103,CN,4
719,Staff105,CN,2
719,Staff113,CN,2
719,Staff116,CN,2
719,Staff117,CN,2
719,Staff121,RN,6
719,Staff123,CN,1
719,Staff129,CN,4
719,Staff133,CN,4
719,Staff134,RN,6
719,Staff140,CN,1
719,Staff146,CN,0
719,Staff149,LPN,21
719,Staff150,LPN,19
719,Staff151,CN,2
719,Staff154,CN,2
719,Staff157,RN,5
719,Staff158,CN,0
719,Staff160,CN,0
719,Staff161,CN,1
719,Staff163,RN,6
727,Staff13,LPN,21
727,Staff14,CN,3
727,Staff15,CN,0
727,Staff17,CN,4
727,Staff21,CN,2
727,Staff25,CN,1
727,Staff32,CN,2
727,Staff34,LPN,20
727,Staff37,CN,3
727,Staff39,CN,2
727,Staff40,LPN,22
727,Staff46,CN,1
727,Staff56,CN,1
727,Staff61,CN,1
727,Staff71,CN,3
727,Staff74,CN,1
727,Staff77,CN,3
727,Staff83,CN,1
727,Staff92,CN,2
727,Staff95,CN,2
727,Staff97,CN,6
727,Staff98,CN,2
727,Staff104,LPN,14
727,Staff119,CN,2
727,Staff120,CN,3
727,Staff122,LPN,13
727,Staff126,RN,5
727,Staff130,CN,3
727,Staff131,CN,1
727,Staff135,RN,4
727,Staff136,CN,1
727,Staff137,CN,1
727,Staff138,LPN,21
727,Staff152,RN,5
727,Staff159,CN,3
727,Staff167,RN,6
735,Staff1,LPN,25
735,Staff4,LPN,20
735,Staff5,RN,4
735,Staff8,CN,0
735,Staff9,RN,5
735,Staff10,CN,4
735,Staff11,CN,4
735,Staff12,CN,3
735,Staff16,CN,3
735,Staff18,LPN,13
735,Staff23,LPN,21
735,Staff24,CN,1
735,Staff26,CN,1
735,Staff35,CN,2
735,Staff43,RN,6
735,Staff44,CN,3
735,Staff45,CN,2
735,Staff47,CN,1
735,Staff48,CN,1
735,Staff49,CN,2
735,Staff50,RN,7
735,Staff52,CN,3
735,Staff53,LPN,19
735,Staff54,CN,1
735,Staff57,CN,1
735,Staff62,CN,4
735,Staff64,LPN,11
735,Staff66,CN,1
735,Staff67,CN,0
735,Staff69,RN,6
735,Staff73,LPN,23
735,Staff78,CN,2
735,Staff79,RN,6
735,Staff80,CN,4
735,Staff81,CN,3
735,Staff82,CN,3
735,Staff86,RN,7
735,Staff87,CN,2
735,Staff96,LPN,18
735,Staff100,CN,1
735,Staff102,CN,4
735,Staff106,CN,1
735,Staff107,RN,7
735,Staff109,CN,3
735,Staff111,CN,1
735,Staff112,CN,3
735,Staff114,LPN,18
735,Staff115,CN,2
735,Staff124,CN,3
735,Staff125,RN,4
735,Staff127,CN,4
735,Staff128,CN,3
735,Staff139,LPN,11
735,Staff141,CN,2
735,Staff142,CN,1
735,Staff143,CN,3
735,Staff144,CN,2
735,Staff145,CN,3
735,Staff147,CN,3
735,Staff148,LPN,13
735,Staff153,CN,1
735,Staff155,LPN,16
735,Staff156,CN,2
735,Staff162,RN,7
735,Staff164,CN,2
735,Staff166,RN,3
735,Staff168,LPN,22
735,Staff169,RN,4
743,Staff0,RN,6
743,Staff2,CN,1
743,Staff3,CN,1
743,Staff6,RN,7
743,Staff7,LPN,13
743,Staff19,CN,0
743,Staff20,CN,4
743,Staff27,CN,4
743,Staff28,CN,2
743,Staff29,CN,1
743,Staff30,CN,2
743,Staff31,LPN,24
743,Staff33,CN,1
743,Staff36,CN,4
743,Staff38,CN,1
743,Staff41,CN,4
743,Staff42,RN,7
743,Staff51,CN,2
743,Staff55,CN,2
743,Staff58,CN,3
743,Staff59,CN,4
743,Staff60,CN,3
743,Staff63,CN,2
743,Staff65,CN,3
743,Staff68,LPN,20
743,Staff70,RN,5
743,Staff72,CN,1
743,Staff75,CN,3
743,Staff76,CN,2
743,Staff84,RN,3
743,Staff85,CN,3
743,Staff88,RN,6
743,Staff89,CN,2
743,Staff90,LPN,21
743,Staff91,LPN,25
743,Staff93,LPN,22
743,Staff94,LPN,16
743,Staff99,CN,1
743,Staff101,LPN,19
743,Staff103,CN,2
743,Staff105,CN,2
743,Staff113,CN,2
743,Staff116,CN,2
743,Staff117,CN,1
743,Staff121,RN,5
743,Staff123,CN,2
743,Staff129,CN,4
743,Staff133,CN,3
743,Staff134,RN,2
743,Staff140,CN,4
743,Staff146,CN,2
743,Staff149,LPN,23
743,Staff150,LPN,18
743,Staff151,CN,1
743,Staff154,CN,2
743,Staff157,RN,4
743,Staff158,CN,1
743,Staff160,CN,2
743,Staff161,CN,2
743,Staff163,RN,5
751,Staff13,LPN,15
751,Staff14,CN,3
751,Staff15,CN,2
751,Staff17,CN,2
751,Staff21,CN,1
751,Staff25,CN,2
751,Staff32,CN,1
751,Staff34,LPN,22
751,Staff37,CN,2
751,Staff39,CN,3
751,Staff40,LPN,17
751,Staff46,CN,4
751,Staff56,CN,1
751,Staff61,CN,1
751,Staff71,CN,3
751,Staff74,CN,3
751,Staff77,CN,4
751,Staff83,CN,1
751,Staff92,CN,2
751,Staff95,CN,2
751,Staff97,CN,2
751,Staff98,CN,1
751,Staff104,LPN,17
751,Staff119,CN,1
751,Staff120,CN,1
751,Staff122,LPN,21
751,Staff126,RN,4
751,Staff130,CN,4
751,Staff131,CN,1
751,Staff135,RN,6
751,Staff136,CN,5
751,Staff137,CN,2
751,Staff138,LPN,21
751,Staff152,RN,4
751,Staff159,CN,1
751,Staff167,RN,5
759,Staff1,LPN,23
759,Staff4,LPN,26
759,Staff5,RN,6
759,Staff8,CN,1
759,Staff9,RN,4
759,Staff10,CN,2
759,Staff11,CN,2
759,Staff12,CN,2
759,Staff16,CN,2
759,Staff18,LPN,12
759,Staff23,LPN,23
759,Staff24,CN,3
759,Staff26,CN,2
759,Staff35,CN,3
759,Staff43,RN,5
759,Staff44,CN,3
759,Staff45,CN,1
759,Staff47,CN,3
759,Staff48,CN,3
759,Staff49,CN,2
759,Staff50,RN,5
759,Staff52,CN,3
759,Staff53,LPN,27
759,Staff54,CN,2
759,Staff57,CN,0
759,Staff62,CN,3
759,Staff64,LPN,25
759,Staff66,CN,3
759,Staff67,CN,0
759,Staff69,RN,7
759,Staff73,LPN,29
759,Staff78,CN,2
759,Staff79,RN,4
759,Staff80,CN,1
759,Staff81,CN,0
759,Staff82,CN,2
759,Staff86,RN,4
759,Staff87,CN,3
759,Staff96,LPN,25
759,Staff100,CN,3
759,Staff102,CN,3
759,Staff106,CN,1
759,Staff107,RN,4
759,Staff109,CN,2
759,Staff111,CN,1
759,Staff112,CN,2
759,Staff114,LPN,28
759,Staff115,CN,1
759,Staff124,CN,1
759,Staff125,RN,5
759,Staff127,CN,4
759,Staff128,CN,2
759,Staff139,LPN,25
759,Staff141,CN,0
759,Staff142,CN,2
759,Staff143,CN,3
759,Staff144,CN,2
759,Staff145,CN,0
759,Staff147,CN,1
759,Staff148,LPN,23
759,Staff153,CN,1
759,Staff155,LPN,24
759,Staff156,CN,4
759,Staff162,RN,4
759,Staff164,CN,3
759,Staff166,RN,4
759,Staff168,LPN,16
759,Staff169,RN,6
767,Staff0,RN,6
767,Staff2,CN,0
767,Staff3,CN,6
767,Staff6,RN,4
767,Staff7,LPN,20
767,Staff19,CN,1
767,Staff20,CN,1
767,Staff27,CN,1
767,Staff28,CN,1
767,Staff29,CN,2
767,Staff30,CN,0
767,Staff31,LPN,26
767,Staff33,CN,1
767,Staff36,CN,2
767,Staff38,CN,1
767,Staff41,CN,1
767,Staff42,RN,4
767,Staff51,CN,1
767,Staff55,CN,1
767,Staff58,CN,4
767,Staff59,CN,4
767,Staff60,CN,2
767,Staff63,CN,2
767,Staff65,CN,0
767,Staff68,LPN,28
767,Staff70,RN,3
767,Staff72,CN,3
767,Staff75,CN,3
767,Staff76,CN,1
767,Staff84,RN,6
767,Staff85,CN,1
767,Staff88,RN,4
767,Staff89,CN,1
767,Staff90,LPN,16
767,Staff91,LPN,15
767,Staff93,LPN,20
767,Staff94,LPN,20
767,Staff99,CN,2
767,Staff101,LPN,20
767,Staff103,CN,5
767,Staff105,CN,3
767,Staff113,CN,3
767,Staff116,CN,3
767,Staff117,CN,3
767,Staff121,RN,5
767,Staff123,CN,1
767,Staff129,CN,4
767,Staff133,CN,3
767,Staff134,RN,7
767,Staff140,CN,2
767,Staff146,CN,0
767,Staff149,LPN,26
767,Staff150,LPN,25
767,Staff151,CN,0
767,Staff154,CN,0
767,Staff157,RN,6
767,Staff158,CN,0
767,Staff160,CN,1
767,Staff161,CN,2
767,Staff163,RN,6
775,Staff13,LPN,18
775,Staff14,CN,3
775,Staff15,CN,5
775,Staff17,CN,3
775,Staff21,CN,2
775,Staff25,CN,2
775,Staff32,CN,3
775,Staff34,LPN,27
775,Staff37,CN,4
775,Staff39,CN,0
775,Staff40,LPN,17
775,Staff46,CN,3
775,Staff56,CN,1
775,Staff61,CN,1
775,Staff71,CN,0
775,Staff74,CN,2
775,Staff77,CN,3
775,Staff83,CN,0
775,Staff92,CN,4
775,Staff95,CN,3
775,Staff97,CN,3
775,Staff98,CN,1
775,Staff104,LPN,14
775,Staff119,CN,1
775,Staff120,CN,2
775,Staff122,LPN,19
775,Staff126,RN,7
775,Staff130,CN,3
775,Staff131,CN,2
775,Staff135,RN,6
775,Staff136,CN,3
775,Staff137,CN,1
775,Staff138,LPN,15
775,Staff152,RN,4
775,Staff159,CN,1
775,Staff167,RN,5
783,Staff1,LPN,18
783,Staff4,LPN,14
783,Staff5,RN,4
783,Staff8,CN,0
783,Staff9,RN,6
783,Staff10,CN,1
783,Staff11,CN,2
783,Staff12,CN,1
783,Staff16,CN,3
783,Staff18,LPN,19
783,Staff23,LPN,31
783,Staff24,CN,0
783,Staff26,CN,3
783,Staff35,CN,2
783,Staff43,RN,7
783,Staff44,CN,2
783,Staff45,CN,3
783,Staff47,CN,0
783,Staff48,CN,2
783,Staff49,CN,4
783,Staff50,RN,4
783,Staff52,CN,1
783,Staff53,LPN,27
783,Staff54,CN,1
783,Staff57,CN,2
783,Staff62,CN,2
783,Staff64,LPN,22
783,Staff66,CN,3
783,Staff67,CN,4
783,Staff69,RN,3
783,Staff73,LPN,20
783,Staff78,CN,4
783,Staff79,RN,6
783,Staff80,CN,2
783,Staff81,CN,3
783,Staff82,CN,2
783,Staff86,RN,5
783,Staff87,CN,0
783,Staff96,LPN,19
783,Staff100,CN,1
783,Staff102,CN,0
783,Staff106,CN,2
783,Staff107,RN,5
783,Staff109,CN,3
783,Staff111,CN,4
783,Staff112,CN,3
783,Staff114,LPN,17
783,Staff115,CN,4
783,Staff124,CN,4
783,Staff125,RN,3
783,Staff127,CN,0
783,Staff128,CN,1
783,Staff139,LPN,20
783,Staff141,CN,4
783,Staff142,CN,2
783,Staff143,CN,2
783,Staff144,CN,1
783,Staff145,CN,2
783,Staff147,CN,3
783,Staff148,LPN,23
783,Staff153,CN,2
783,Staff155,LPN,19
783,Staff156,CN,1
783,Staff162,RN,4
783,Staff164,CN,3
783,Staff166,RN,7
783,Staff168,LPN,11
783,Staff169,RN,6
791,Staff0,RN,4
791,Staff2,CN,2
791,Staff3,CN,0
791,Staff6,RN,5
791,Staff7,LPN,22
791,Staff19,CN,1
791,Staff20,CN,2
791,Staff27,CN,1
791,Staff28,CN,1
791,Staff29,CN,4
791,Staff30,CN,4
791,Staff31,LPN,18
791,Staff33,CN,3
791,Staff36,CN,1
791,Staff38,CN,1
791,Staff41,CN,2
791,Staff42,RN,4
791,Staff51,CN,4
791,Staff55,CN,1
791,Staff58,CN,1
791,Staff59,CN,1
791,Staff60,CN,3
791,Staff63,CN,3
791,Staff65,CN,2
791,Staff68,LPN,23
791,Staff70,RN,5
791,Staff72,CN,0
791,Staff75,CN,5
791,Staff76,CN,0
791,Staff84,RN,3
791,Staff85,CN,4
791,Staff88,RN,6
791,Staff89,CN,3
791,Staff90,LPN,13
791,Staff91,LPN,18
791,Staff93,LPN,16
791,Staff94,LPN,18
791,Staff99,CN,2
791,Staff101,LPN,21
791,Staff103,CN,1
791,Staff105,CN,2
791,Staff113,CN,3
791,Staff116,CN,1
791,Staff117,CN,2
791,Staff121,RN,5
791,Staff123,CN,2
791,Staff129,CN,2
791,Staff133,CN,1
791,Staff134,RN,5
791,Staff140,CN,1
791,Staff146,CN,3
791,Staff149,LPN,22
791,Staff150,LPN,20
791,Staff151,CN,0
791,Staff154,CN,1
791,Staff157,RN,4
791,Staff158,CN,3
791,Staff160,CN,0
791,Staff161,CN,4
791,Staff163,RN,5
799,Staff13,LPN,22
799,Staff14,CN,2
799,Staff15,CN,1
799,Staff17,CN,0
799,Staff21,CN,0
799,Staff25,CN,2
799,Staff32,CN,2
799,Staff34,LPN,24
799,Staff37,CN,2
799,Staff39,CN,3
799,Staff40,LPN,19
799,Staff46,CN,3
799,Staff56,CN,1
799,Staff61,CN,5
799,Staff71,CN,1
799,Staff74,CN,5
799,Staff77,CN,1
799,Staff83,CN,2
799,Staff92,CN,3
799,Staff95,CN,2
799,Staff97,CN,5
799,Staff98,CN,1
799,Staff104,LPN,22
799,Staff119,CN,2
799,Staff120,CN,4
799,Staff122,LPN,24
799,Staff126,RN,6
799,Staff130,CN,1
799,Staff131,CN,0
799,Staff135,RN,7
799,Staff136,CN,3
799,Staff137,CN,3
799,Staff138,LPN,20
799,Staff152,RN,7
799,Staff159,CN,3
799,Staff167,RN,3
807,Staff1,LPN,20
807,Staff4,LPN,25
807,Staff5,RN,5
807,Staff8,CN,3
807,Staff9,RN,7
807,Staff10,CN,1
807,Staff11,CN,2
807,Staff12,CN,2
807,Staff16,CN,1
807,Staff18,LPN,24
807,Staff23,LPN,21
807,Staff24,CN,4
807,Staff26,CN,1
807,Staff35,CN,1
807,Staff43,RN,4
807,Staff44,CN,0
807,Staff45,CN,2
807,Staff47,CN,1
807,Staff48,CN,1
807,Staff49,CN,3
807,Staff50,RN,7
807,Staff52,CN,3
807,Staff53,LPN,20
807,Staff54,CN,2
807,Staff57,CN,1
807,Staff62,CN,2
807,Staff64,LPN,24
807,Staff66,CN,1
807,Staff67,CN,2
807,Staff69,RN,6
807,Staff73,LPN,22
807,Staff78,CN,3
807,Staff79,RN,5
807,Staff80,CN,3
807,Staff81,CN,2
807,Staff82,CN,1
807,Staff86,RN,5
807,Staff87,CN,5
807,Staff96,LPN,16
807,Staff100,CN,2
807,Staff102,CN,1
807,Staff106,CN,2
807,Staff107,RN,4
807,Staff109,CN,3
807,Staff111,CN,2
807,Staff112,CN,2
807,Staff114,LPN,13
807,Staff115,CN,3
807,Staff124,CN,1
807,Staff125,RN,6
807,Staff127,CN,1
807,Staff128,CN,1
807,Staff139,LPN,25
807,Staff141,CN,1
807,Staff142,CN,2
807,Staff143,CN,2
807,Staff144,CN,0
807,Staff145,CN,2
807,Staff147,CN,4
807,Staff148,LPN,26
807,Staff153,CN,3
807,Staff155,LPN,20
807,Staff156,CN,0
807,Staff162,RN,4
807,Staff164,CN,2
807,Staff166,RN,6
807,Staff168,LPN,23
807,Staff169,RN,5
815,Staff0,RN,2
815,Staff2,CN,1
815,Staff3,CN,3
815,Staff6,RN,6
815,Staff7,LPN,18
815,Staff19,CN,3
815,Staff20,CN,2
815,Staff27,CN,2
815,Staff28,CN,2
815,Staff29,CN,0
815,Staff30,CN,3
815,Staff31,LPN,27
815,Staff33,CN,4
815,Staff36,CN,2
815,Staff38,CN,5
815,Staff41,CN,1
815,Staff42,RN,5
815,Staff51,CN,3
815,Staff55,CN,2
815,Staff58,CN,3
815,Staff59,CN,2
815,Staff60,CN,1
815,Staff63,CN,2
815,Staff65,CN,3
815,Staff68,LPN,19
815,Staff70,RN,4
815,Staff72,CN,0
815,Staff75,CN,2
815,Staff76,CN,2
815,Staff84,RN,5
815,Staff85,CN,3
815,Staff88,RN,3
815,Staff89,CN,3
815,Staff90,LPN,31
815,Staff91,LPN,18
815,Staff93,LPN,22
815,Staff94,LPN,21
815,Staff99,CN,2
815,Staff101,LPN,16
815,Staff103,CN,2
815,Staff105,CN,3
815,Staff113,CN,2
815,Staff116,CN,3
815,Staff117,CN,2
815,Staff121,RN,6
815,Staff123,CN,1
815,Staff129,CN,3
815,Staff133,CN,1
815,Staff134,RN,7
815,Staff140,CN,3
815,Staff146,CN,2
815,Staff149,LPN,31
815,Staff150,LPN,22
815,Staff151,CN,4
815,Staff154,CN,1
815,Staff157,RN,7
815,Staff158,CN,3
815,Staff160,CN,2
815,Staff161,CN,0
815,Staff163,RN,5
823,Staff13,LPN,20
823,Staff14,CN,3
823,Staff15,CN,1
823,Staff17,CN,2
823,Staff21,CN,0
823,Staff25,CN,2
823,Staff32,CN,3
823,Staff34,LPN,18
823,Staff37,CN,2
823,Staff39,CN,2
823,Staff40,LPN,11
823,Staff46,CN,4
823,Staff56,CN,1
823,Staff61,CN,3
823,Staff71,CN,3
823,Staff74,CN,3
823,Staff77,CN,3
823,Staff83,CN,2
823,Staff92,CN,3
823,Staff95,CN,2
823,Staff97,CN,3
823,Staff98,CN,0
823,Staff104,LPN,23
823,Staff119,CN,1
823,Staff120,CN,2
823,Staff122,LPN,18
823,Staff126,RN,7
823,Staff130,CN,2
823,Staff131,CN,2
823,Staff135,RN,5
823,Staff136,CN,2
823,Staff137,CN,3
823,Staff138,LPN,12
823,Staff152,RN,6
823,Staff159,CN,2
823,Staff167,RN,6
831,Staff1,LPN,18
831,Staff4,LPN,24
831,Staff5,RN,6
831,Staff8,CN,0
831,Staff9,RN,7
831,Staff10,CN,4
831,Staff11,CN,2
831,Staff12,CN,3
831,Staff16,CN,3
831,Staff18,LPN,28
831,Staff23,LPN,12
831,Staff24,CN,3
831,Staff26,CN,2
831,Staff35,CN,0
831,Staff43,RN,5
