cycle,name,Type,ResTurn
671,Staff79,CN,1
671,Staff81,RN,4
671,Staff82,CN,4
671,Staff86,CN,1
671,Staff87,LPN,23
671,Staff91,CN,4
671,Staff100,CN,4
671,Staff102,CN,4
671,Staff105,CN,2
671,Staff107,RN,5
671,Staff111,CN,3
671,Staff112,CN,3
671,Staff113,CN,3
671,Staff114,LPN,15
671,Staff115,CN,2
671,Staff118,RN,4
671,Staff123,CN,2
671,Staff124,RN,4
671,Staff126,RN,7
671,Staff130,CN,2
671,Staff132,CN,2
671,Staff142,CN,1
671,Staff143,LPN,16
671,Staff144,CN,4
671,Staff145,CN,1
671,Staff149,CN,1
671,Staff150,CN,3
671,Staff157,CN,4
671,Staff158,CN,4
671,Staff160,RN,5
671,Staff163,RN,5
671,Staff164,LPN,10
671,Staff166,CN,1
671,Staff167,LPN,13
671,Staff168,CN,3
671,Staff169,CN,4
679,Staff14,CN,3
679,Staff15,CN,1
679,Staff17,RN,6
679,Staff19,RN,7
679,Staff24,RN,4
679,Staff27,RN,4
679,Staff39,LPN,8
679,Staff42,CN,1
679,Staff47,CN,1
679,Staff52,LPN,20
679,Staff55,CN,3
679,Staff59,CN,3
679,Staff61,RN,4
679,Staff62,RN,4
679,Staff72,CN,1
679,Staff84,CN,4
679,Staff85,LPN,25
679,Staff88,CN,2
679,Staff95,CN,2
679,Staff137,LPN,22
679,Staff138,CN,2
679,Staff147,LPN,29
679,Staff148,CN,1
679,Staff161,CN,3
679,Staff165,CN,2
687,Staff3,LPN,18
687,Staff4,RN,7
687,Staff7,CN,2
687,Staff8,CN,1
687,Staff10,CN,3
687,Staff18,CN,1
687,Staff20,CN,3
687,Staff21,CN,1
687,Staff22,CN,2
687,Staff30,CN,4
687,Staff31,CN,2
687,Staff33,RN,3
687,Staff34,CN,1
687,Staff35,CN,2
687,Staff36,RN,3
687,Staff37,CN,3
687,Staff41,CN,1
687,Staff44,CN,3
687,Staff49,CN,2
687,Staff51,RN,3
687,Staff58,CN,1
687,Staff60,LPN,20
687,Staff63,CN,0
687,Staff67,CN,1
687,Staff68,CN,3
687,Staff69,CN,1
687,Staff70,CN,3
687,Staff77,CN,2
687,Staff80,CN,2
687,Staff83,LPN,19
687,Staff89,LPN,28
687,Staff92,CN,3
687,Staff93,CN,2
687,Staff96,CN,3
687,Staff99,CN,4
687,Staff101,CN,2
687,Staff103,CN,3
687,Staff106,LPN,21
687,Staff108,RN,5
687,Staff109,CN,2
687,Staff110,CN,4
687,Staff116,LPN,20
687,Staff117,CN,2
687,Staff120,CN,2
687,Staff121,RN,3
687,Staff122,CN,3
687,Staff127,CN,2
687,Staff128,CN,5
687,Staff129,LPN,20
687,Staff131,LPN,24
687,Staff133,CN,3
687,Staff134,CN,0
687,Staff135,RN,6
687,Staff136,CN,3
687,Staff139,CN,3
687,Staff140,CN,2
687,Staff141,CN,2
687,Staff146,CN,1
687,Staff151,CN,2
687,Staff152,LPN,29
687,Staff153,RN,4
687,Staff154,CN,4
687,Staff155,CN,1
687,Staff156,CN,3
687,Staff159,LPN,19
687,Staff162,CN,2
695,Staff0,RN,4
695,Staff1,CN,2
695,Staff6,CN,3
695,Staff12,LPN,23
695,Staff13,CN,0
695,Staff16,CN,2
695,Staff23,CN,1
695,Staff25,CN,0
695,Staff26,CN,4
695,Staff28,LPN,22
695,Staff29,CN,2
695,Staff32,CN,1
695,Staff38,CN,2
695,Staff40,CN,2
695,Staff43,LPN,16
695,Staff46,CN,2
695,Staff48,RN,7
695,Staff50,CN,1
695,Staff56,CN,2
695,Staff57,CN,2
695,Staff64,RN,7
695,Staff66,CN,2
695,Staff71,RN,3
695,Staff73,CN,1
695,Staff74,CN,3
695,Staff76,CN,2
695,Staff78,CN,2
695,Staff79,CN,2
695,Staff81,RN,5
695,Staff82,CN,1
695,Staff86,CN,2
695,Staff87,LPN,18
695,Staff91,CN,2
695,Staff102,CN,3
695,Staff105,CN,2
695,Staff107,RN,5
695,Staff111,CN,1
695,Staff112,CN,2
695,Staff114,LPN,20
695,Staff115,CN,2
695,Staff118,RN,6
695,Staff123,CN,1
695,Staff124,RN,6
695,Staff126,RN,6
695,Staff130,CN,3
695,Staff132,CN,2
695,Staff142,CN,3
695,Staff143,LPN,18
695,Staff144,CN,2
695,Staff149,CN,2
695,Staff150,CN,1
695,Staff157,CN,3
695,Staff158,CN,1
695,Staff160,RN,4
695,Staff163,RN,6
695,Staff164,LPN,27
695,Staff166,CN,2
695,Staff167,LPN,23
695,Staff168,CN,1
703,Staff14,CN,1
703,Staff15,CN,2
703,Staff17,RN,6
703,Staff19,RN,4
703,Staff24,RN,5
703,Staff27,RN,6
703,Staff39,LPN,18
703,Staff42,CN,3
703,Staff47,CN,3
703,Staff52,LPN,26
703,Staff55,CN,1
703,Staff59,CN,1
703,Staff61,RN,4
703,Staff62,RN,5
703,Staff72,CN,2
703,Staff84,CN,1
703,Staff85,LPN,21
703,Staff88,CN,1
703,Staff95,CN,2
703,Staff137,LPN,25
703,Staff138,CN,2
703,Staff147,LPN,16
703,Staff148,CN,4
703,Staff161,CN,0
703,Staff165,CN,0
711,Staff3,LPN,21
711,Staff4,RN,5
711,Staff7,CN,3
711,Staff8,CN,4
711,Staff10,CN,1
711,Staff18,CN,2
711,Staff20,CN,4
711,Staff21,CN,2
711,Staff22,CN,3
711,Staff30,CN,2
711,Staff31,CN,1
711,Staff33,RN,6
711,Staff34,CN,0
711,Staff35,CN,2
711,Staff36,RN,6
711,Staff37,CN,4
711,Staff41,CN,3
711,Staff44,CN,2
711,Staff49,CN,0
711,Staff51,RN,6
711,Staff58,CN,1
711,Staff60,LPN,20
711,Staff63,CN,0
711,Staff67,CN,1
711,Staff68,CN,1
711,Staff69,CN,2
711,Staff70,CN,5
711,Staff77,CN,0
711,Staff80,CN,2
711,Staff83,LPN,16
711,Staff89,LPN,23
711,Staff92,CN,1
711,Staff93,CN,1
711,Staff96,CN,1
711,Staff99,CN,1
711,Staff101,CN,4
711,Staff103,CN,3
711,Staff106,LPN,20
711,Staff108,RN,5
711,Staff109,CN,3
711,Staff110,CN,0
711,Staff116,LPN,19
711,Staff117,CN,1
711,Staff120,CN,1
711,Staff121,RN,6
711,Staff122,CN,3
711,Staff127,CN,4
711,Staff128,CN,5
711,Staff129,LPN,16
711,Staff131,LPN,16
711,Staff133,CN,4
711,Staff134,CN,3
711,Staff135,RN,4
711,Staff136,CN,3
711,Staff139,CN,1
711,Staff140,CN,2
711,Staff141,CN,2
711,Staff146,CN,1
711,Staff151,CN,2
711,Staff152,LPN,21
711,Staff153,RN,4
711,Staff154,CN,0
711,Staff155,CN,4
711,Staff156,CN,3
711,Staff159,LPN,26
711,Staff162,CN,1
719,Staff0,RN,7
719,Staff1,CN,3
719,Staff6,CN,3
719,Staff12,LPN,23
719,Staff13,CN,2
719,Staff16,CN,2
719,Staff23,CN,1
719,Staff25,CN,3
719,Staff26,CN,0
719,Staff28,LPN,25
719,Staff29,CN,5
719,Staff32,CN,2
719,Staff38,CN,2
719,Staff40,CN,2
719,Staff43,LPN,19
719,Staff46,CN,2
719,Staff48,RN,6
719,Staff50,CN,2
719,Staff56,CN,0
719,Staff57,CN,2
719,Staff64,RN,6
719,Staff66,CN,2
719,Staff71,RN,4
719,Staff73,CN,2
719,Staff74,CN,1
719,Staff76,CN,3
719,Staff78,CN,1
719,Staff79,CN,2
719,Staff81,RN,4
719,Staff82,CN,2
719,Staff86,CN,2
719,Staff87,LPN,23
719,Staff91,CN,3
719,Staff102,CN,2
719,Staff105,CN,4
719,Staff107,RN,7
719,Staff111,CN,1
719,Staff112,CN,3
719,Staff114,LPN,21
719,Staff115,CN,3
719,Staff118,RN,4
719,Staff123,CN,1
719,Staff124,RN,5
719,Staff126,RN,5
719,Staff130,CN,3
719,Staff132,CN,1
719,Staff142,CN,2
719,Staff143,LPN,22
719,Staff144,CN,3
719,Staff149,CN,1
719,Staff150,CN,2
719,Staff157,CN,3
719,Staff158,CN,3
719,Staff160,RN,5
719,Staff163,RN,4
719,Staff164,LPN,15
719,Staff166,CN,4
719,Staff167,LPN,14
719,Staff168,CN,1
727,Staff14,CN,0
727,Staff15,CN,0
727,Staff17,RN,3
727,Staff19,RN,7
727,Staff24,RN,5
727,Staff27,RN,4
727,Staff39,LPN,23
727,Staff42,CN,3
727,Staff47,CN,1
727,Staff52,LPN,26
727,Staff55,CN,0
727,Staff59,CN,2
727,Staff61,RN,3
727,Staff62,RN,7
727,Staff72,CN,3
727,Staff84,CN,2
727,Staff85,LPN,22
727,Staff88,CN,2
727,Staff95,CN,4
727,Staff137,LPN,18
727,Staff138,CN,3
727,Staff147,LPN,10
727,Staff148,CN,3
727,Staff161,CN,2
727,Staff165,CN,3
735,Staff3,LPN,23
735,Staff4,RN,6
735,Staff7,CN,2
735,Staff8,CN,1
735,Staff10,CN,2
735,Staff18,CN,1
735,Staff20,CN,1
735,Staff21,CN,4
735,Staff22,CN,2
735,Staff30,CN,2
735,Staff31,CN,1
735,Staff33,RN,5
735,Staff34,CN,2
735,Staff35,CN,3
735,Staff36,RN,7
735,Staff37,CN,3
735,Staff41,CN,1
735,Staff44,CN,2
735,Staff49,CN,3
735,Staff51,RN,5
735,Staff58,CN,2
735,Staff60,LPN,16
735,Staff63,CN,5
735,Staff67,CN,3
735,Staff68,CN,2
735,Staff69,CN,3
735,Staff70,CN,0
735,Staff77,CN,2
735,Staff80,CN,4
735,Staff83,LPN,22
735,Staff89,LPN,20
735,Staff92,CN,3
735,Staff93,CN,1
735,Staff96,CN,2
735,Staff99,CN,2
735,Staff101,CN,2
735,Staff103,CN,2
735,Staff106,LPN,24
735,Staff108,RN,5
735,Staff109,CN,0
735,Staff110,CN,3
735,Staff116,LPN,22
735,Staff117,CN,1
735,Staff120,CN,1
735,Staff121,RN,6
735,Staff122,CN,2
735,Staff127,CN,1
735,Staff128,CN,3
735,Staff129,LPN,21
735,Staff131,LPN,27
735,Staff133,CN,3
735,Staff134,CN,1
735,Staff135,RN,6
735,Staff136,CN,2
735,Staff139,CN,1
735,Staff140,CN,1
735,Staff141,CN,1
735,Staff146,CN,1
735,Staff151,CN,2
735,Staff152,LPN,22
735,Staff153,RN,4
735,Staff154,CN,1
735,Staff155,CN,4
735,Staff156,CN,3
735,Staff159,LPN,16
735,Staff162,CN,1
743,Staff0,RN,5
743,Staff1,CN,2
743,Staff6,CN,3
743,Staff12,LPN,17
743,Staff13,CN,1
743,Staff16,CN,1
743,Staff23,CN,1
743,Staff25,CN,0
743,Staff26,CN,2
743,Staff28,LPN,25
743,Staff29,CN,3
743,Staff32,CN,3
743,Staff38,CN,2
743,Staff40,CN,2
743,Staff43,LPN,17
743,Staff46,CN,2
743,Staff48,RN,5
743,Staff50,CN,2
743,Staff56,CN,2
743,Staff57,CN,3
743,Staff64,RN,5
743,Staff66,CN,2
743,Staff71,RN,4
743,Staff73,CN,0
743,Staff74,CN,2
743,Staff76,CN,2
743,Staff78,CN,2
743,Staff79,CN,2
743,Staff81,RN,4
743,Staff82,CN,3
743,Staff86,CN,2
743,Staff87,LPN,24
743,Staff91,CN,1
743,Staff102,CN,3
743,Staff105,CN,3
743,Staff107,RN,4
743,Staff111,CN,2
743,Staff112,CN,3
743,Staff114,LPN,20
743,Staff115,CN,3
743,Staff118,RN,5
743,Staff123,CN,2
743,Staff124,RN,3
743,Staff126,RN,6
743,Staff130,CN,2
743,Staff132,CN,2
743,Staff142,CN,3
743,Staff143,LPN,22
743,Staff144,CN,2
743,Staff149,CN,4
743,Staff150,CN,3
743,Staff157,CN,3
743,Staff158,CN,1
743,Staff160,RN,7
743,Staff163,RN,7
743,Staff164,LPN,21
743,Staff166,CN,4
743,Staff167,LPN,18
743,Staff168,CN,1
751,Staff14,CN,1
751,Staff15,CN,1
751,Staff17,RN,6
751,Staff19,RN,5
751,Staff24,RN,5
751,Staff27,RN,5
751,Staff39,LPN,23
751,Staff42,CN,1
751,Staff47,CN,1
751,Staff52,LPN,15
751,Staff55,CN,1
751,Staff59,CN,1
751,Staff61,RN,4
751,Staff62,RN,6
751,Staff72,CN,1
751,Staff84,CN,3
751,Staff85,LPN,17
751,Staff88,CN,0
751,Staff95,CN,2
751,Staff137,LPN,31
751,Staff138,CN,3
751,Staff147,LPN,16
751,Staff148,CN,1
751,Staff161,CN,2
751,Staff165,CN,2
759,Staff3,LPN,17
759,Staff4,RN,7
759,Staff7,CN,3
759,Staff8,CN,0
759,Staff10,CN,0
759,Staff18,CN,1
759,Staff20,CN,2
759,Staff21,CN,3
759,Staff22,CN,1
759,Staff30,CN,1
759,Staff31,CN,4
759,Staff33,RN,6
759,Staff34,CN,2
759,Staff35,CN,1
759,Staff36,RN,6
759,Staff37,CN,4
759,Staff41,CN,3
759,Staff44,CN,4
759,Staff49,CN,4
759,Staff51,RN,7
759,Staff58,CN,3
759,Staff60,LPN,21
759,Staff63,CN,3
759,Staff67,CN,3
759,Staff68,CN,1
759,Staff69,CN,2
759,Staff70,CN,2
759,Staff77,CN,1
759,Staff80,CN,1
759,Staff83,LPN,11
759,Staff89,LPN,18
759,Staff92,CN,1
759,Staff93,CN,1
759,Staff96,CN,2
759,Staff99,CN,1
759,Staff101,CN,3
759,Staff103,CN,3
759,Staff106,LPN,23
759,Staff108,RN,6
759,Staff109,CN,1
759,Staff110,CN,1
759,Staff116,LPN,22
759,Staff117,CN,2
759,Staff120,CN,4
759,Staff121,RN,5
759,Staff122,CN,2
759,Staff127,CN,3
759,Staff128,CN,3
759,Staff129,LPN,14
759,Staff131,LPN,14
759,Staff133,CN,1
759,Staff134,CN,1
759,Staff135,RN,5
759,Staff136,CN,0
759,Staff139,CN,2
759,Staff140,CN,1
759,Staff141,CN,3
759,Staff146,CN,3
759,Staff151,CN,3
759,Staff152,LPN,28
759,Staff153,RN,5
759,Staff154,CN,2
759,Staff155,CN,2
759,Staff156,CN,0
759,Staff159,LPN,24
759,Staff162,CN,1
767,Staff0,RN,3
767,Staff1,CN,2
767,Staff6,CN,1
767,Staff12,LPN,15
767,Staff13,CN,4
767,Staff16,CN,4
767,Staff23,CN,3
767,Staff25,CN,2
767,Staff26,CN,1
767,Staff28,LPN,22
767,Staff29,CN,2
767,Staff32,CN,2
767,Staff38,CN,3
767,Staff40,CN,3
767,Staff43,LPN,16
767,Staff46,CN,2
767,Staff48,RN,6
767,Staff50,CN,3
767,Staff56,CN,4
767,Staff57,CN,2
767,Staff64,RN,7
767,Staff66,CN,2
767,Staff71,RN,5
767,Staff73,CN,3
767,Staff74,CN,2
767,Staff76,CN,1
767,Staff78,CN,2
767,Staff79,CN,1
767,Staff81,RN,5
767,Staff82,CN,1
767,Staff86,CN,2
767,Staff87,LPN,22
767,Staff91,CN,2
767,Staff102,CN,2
767,Staff105,CN,2
767,Staff107,RN,5
767,Staff111,CN,2
767,Staff112,CN,1
767,Staff114,LPN,26
767,Staff115,CN,1
767,Staff118,RN,6
767,Staff123,CN,2
767,Staff124,RN,4
767,Staff126,RN,5
767,Staff130,CN,4
767,Staff132,CN,3
767,Staff142,CN,2
767,Staff143,LPN,21
767,Staff144,CN,3
767,Staff149,CN,2
767,Staff150,CN,1
767,Staff157,CN,5
767,Staff158,CN,0
767,Staff160,RN,7
767,Staff163,RN,4
767,Staff164,LPN,20
767,Staff166,CN,3
767,Staff167,LPN,18
767,Staff168,CN,0
775,Staff14,CN,1
775,Staff15,CN,4
775,Staff17,RN,6
775,Staff19,RN,6
775,Staff24,RN,7
775,Staff27,RN,4
775,Staff39,LPN,25
775,Staff42,CN,1
775,Staff47,CN,1
775,Staff52,LPN,22
775,Staff55,CN,1
775,Staff59,CN,2
775,Staff61,RN,4
775,Staff62,RN,3
775,Staff72,CN,2
775,Staff84,CN,2
775,Staff85,LPN,22
775,Staff88,CN,4
775,Staff95,CN,3
775,Staff137,LPN,13
775,Staff138,CN,1
775,Staff147,LPN,20
775,Staff148,CN,2
775,Staff161,CN,5
775,Staff165,CN,3
783,Staff3,LPN,19
783,Staff4,RN,5
783,Staff7,CN,2
783,Staff8,CN,2
783,Staff10,CN,3
783,Staff18,CN,4
783,Staff20,CN,2
783,Staff21,CN,2
783,Staff22,CN,2
783,Staff30,CN,1
783,Staff31,CN,2
783,Staff33,RN,6
783,Staff34,CN,2
783,Staff35,CN,4
783,Staff36,RN,4
783,Staff37,CN,4
783,Staff41,CN,2
783,Staff44,CN,3
783,Staff49,CN,0
783,Staff51,RN,7
783,Staff58,CN,3
783,Staff60,LPN,22
783,Staff63,CN,2
783,Staff67,CN,1
783,Staff68,CN,2
783,Staff69,CN,3
783,Staff70,CN,3
783,Staff77,CN,1
783,Staff80,CN,1
783,Staff83,LPN,22
783,Staff89,LPN,21
783,Staff92,CN,2
783,Staff93,CN,1
783,Staff96,CN,5
783,Staff99,CN,1
783,Staff101,CN,2
783,Staff103,CN,1
783,Staff106,LPN,18
783,Staff108,RN,6
783,Staff109,CN,1
783,Staff110,CN,2
783,Staff116,LPN,20
783,Staff117,CN,2
783,Staff120,CN,1
783,Staff121,RN,6
783,Staff122,CN,5
783,Staff127,CN,1
783,Staff128,CN,3
783,Staff129,LPN,17
783,Staff131,LPN,17
783,Staff133,CN,2
783,Staff134,CN,4
783,Staff135,RN,4
783,Staff136,CN,1
783,Staff139,CN,1
783,Staff140,CN,3
783,Staff141,CN,1
783,Staff146,CN,1
783,Staff151,CN,2
783,Staff152,LPN,22
783,Staff153,RN,3
783,Staff154,CN,1
783,Staff155,CN,2
783,Staff156,CN,2
783,Staff159,LPN,17
783,Staff162,CN,4
791,Staff0,RN,6
791,Staff1,CN,4
791,Staff6,CN,1
791,Staff12,LPN,27
791,Staff13,CN,2
791,Staff16,CN,3
791,Staff23,CN,2
791,Staff25,CN,3
791,Staff26,CN,4
791,Staff28,LPN,14
791,Staff29,CN,1
791,Staff32,CN,4
791,Staff38,CN,2
791,Staff40,CN,4
791,Staff43,LPN,19
791,Staff46,CN,2
791,Staff48,RN,6
791,Staff50,CN,2
791,Staff56,CN,1
791,Staff57,CN,2
791,Staff64,RN,6
791,Staff66,CN,1
791,Staff71,RN,5
791,Staff73,CN,2
791,Staff74,CN,4
791,Staff76,CN,0
791,Staff78,CN,1
791,Staff79,CN,2
791,Staff81,RN,2
791,Staff82,CN,1
791,Staff86,CN,3
791,Staff87,LPN,16
791,Staff91,CN,2
791,Staff102,CN,2
791,Staff105,CN,2
791,Staff107,RN,4
791,Staff111,CN,2
791,Staff112,CN,3
791,Staff114,LPN,15
791,Staff115,CN,2
791,Staff118,RN,6
791,Staff123,CN,3
791,Staff124,RN,5
791,Staff126,RN,5
791,Staff130,CN,2
791,Staff132,CN,1
791,Staff142,CN,2
791,Staff143,LPN,20
791,Staff144,CN,2
791,Staff149,CN,1
791,Staff150,CN,2
791,Staff157,CN,1
791,Staff158,CN,0
791,Staff160,RN,6
791,Staff163,RN,7
791,Staff164,LPN,15
791,Staff166,CN,3
791,Staff167,LPN,12
791,Staff168,CN,1
799,Staff14,CN,5
799,Staff15,CN,2
799,Staff17,RN,5
799,Staff19,RN,7
799,Staff24,RN,6
799,Staff27,RN,6
799,Staff39,LPN,20
799,Staff42,CN,4
799,Staff47,CN,4
799,Staff52,LPN,19
799,Staff55,CN,4
799,Staff59,CN,3
799,Staff61,RN,4
799,Staff62,RN,6
799,Staff72,CN,2
799,Staff84,CN,3
799,Staff85,LPN,19
799,Staff88,CN,4
799,Staff95,CN,5
799,Staff137,LPN,18
799,Staff138,CN,3
799,Staff147,LPN,15
799,Staff148,CN,3
799,Staff161,CN,1
799,Staff165,CN,4
807,Staff3,LPN,22
807,Staff4,RN,4
807,Staff7,CN,2
807,Staff8,CN,1
807,Staff10,CN,1
807,Staff18,CN,2
807,Staff20,CN,0
807,Staff21,CN,3
807,Staff22,CN,5
807,Staff30,CN,3
807,Staff31,CN,2
807,Staff33,RN,6
807,Staff34,CN,2
807,Staff35,CN,2
807,Staff36,RN,5
807,Staff37,CN,2
807,Staff41,CN,0
807,Staff44,CN,4
807,Staff49,CN,1
807,Staff51,RN,6
807,Staff58,CN,2
807,Staff60,LPN,23
807,Staff63,CN,2
807,Staff67,CN,2
807,Staff68,CN,1
807,Staff69,CN,3
807,Staff70,CN,5
807,Staff77,CN,4
807,Staff80,CN,3
807,Staff83,LPN,23
807,Staff89,LPN,17
807,Staff92,CN,1
807,Staff93,CN,1
807,Staff96,CN,2
807,Staff99,CN,2
807,Staff101,CN,2
807,Staff103,CN,1
807,Staff106,LPN,18
807,Staff108,RN,6
807,Staff109,CN,3
807,Staff110,CN,2
807,Staff116,LPN,20
807,Staff117,CN,1
807,Staff120,CN,0
807,Staff121,RN,6
807,Staff122,CN,2
807,Staff127,CN,1
807,Staff128,CN,2
807,Staff129,LPN,25
807,Staff131,LPN,19
807,Staff133,CN,1
807,Staff134,CN,1
807,Staff135,RN,7
807,Staff136,CN,1
807,Staff139,CN,2
807,Staff140,CN,2
807,Staff141,CN,3
807,Staff146,CN,3
807,Staff151,CN,3
807,Staff152,LPN,14
807,Staff153,RN,5
807,Staff154,CN,2
807,Staff155,CN,2
807,Staff156,CN,2
807,Staff159,LPN,16
807,Staff162,CN,4
815,Staff0,RN,6
815,Staff1,CN,2
815,Staff6,CN,1
815,Staff12,LPN,16
815,Staff13,CN,4
815,Staff16,CN,3
815,Staff23,CN,3
815,Staff25,CN,4
815,Staff26,CN,5
815,Staff28,LPN,17
815,Staff29,CN,1
815,Staff32,CN,2
815,Staff38,CN,2
815,Staff40,CN,1
815,Staff43,LPN,25
815,Staff46,CN,3
815,Staff48,RN,5
815,Staff50,CN,1
815,Staff56,CN,3
815,Staff57,CN,2
815,Staff64,RN,5
815,Staff66,CN,3
815,Staff71,RN,6
815,Staff73,CN,5
815,Staff74,CN,2
815,Staff76,CN,3
815,Staff78,CN,5
815,Staff79,CN,1
815,Staff81,RN,4
815,Staff82,CN,2
815,Staff86,CN,2
815,Staff87,LPN,18
815,Staff91,CN,3
815,Staff102,CN,1
815,Staff105,CN,2
815,Staff107,RN,6
815,Staff111,CN,2
815,Staff112,CN,2
815,Staff114,LPN,10
815,Staff115,CN,3
815,Staff118,RN,6
815,Staff123,CN,1
815,Staff124,RN,7
815,Staff126,RN,6
815,Staff130,CN,3
815,Staff132,CN,2
815,Staff142,CN,3
815,Staff143,LPN,18
815,Staff144,CN,4
815,Staff149,CN,2
815,Staff150,CN,2
815,Staff157,CN,2
815,Staff158,CN,1
815,Staff160,RN,5
815,Staff163,RN,5
815,Staff164,LPN,24
815,Staff166,CN,6
815,Staff167,LPN,21
815,Staff168,CN,2
823,Staff14,CN,3
823,Staff15,CN,2
823,Staff17,RN,7
823,Staff19,RN,6
823,Staff24,RN,5
823,Staff27,RN,5
823,Staff39,LPN,24
823,Staff42,CN,1
823,Staff47,CN,1
823,Staff52,LPN,17
823,Staff55,CN,2
823,Staff59,CN,0
823,Staff61,RN,5
823,Staff62,RN,3
823,Staff72,CN,3
823,Staff84,CN,1
823,Staff85,LPN,21
823,Staff88,CN,4
823,Staff95,CN,1
823,Staff137,LPN,18
823,Staff138,CN,4
823,Staff147,LPN,18
823,Staff148,CN,4
823,Staff161,CN,1
823,Staff165,CN,2
831,Staff3,LPN,33
831,Staff4,RN,5
831,Staff7,CN,3
831,Staff8,CN,1
831,Staff10,CN,2
831,Staff18,CN,2
831,Staff20,CN,3
831,Staff21,CN,2
831,Staff22,CN,2
831,Staff30,CN,3
831,Staff31,CN,3
831,Staff33,RN,6
831,Staff34,CN,5
831,Staff35,CN,3
831,Staff36,RN,6
831,Staff37,CN,2
831,Staff41,CN,3
831,Staff44,CN,2
831,Staff49,CN,1
831,Staff51,RN,5
831,Staff58,CN,3
831,Staff60,LPN,14
831,Staff63,CN,3
831,Staff67,CN,5
831,Staff68,CN,2
831,Staff69,CN,3
831,Staff70,CN,1
831,Staff77,CN,0
831,Staff80,CN,1
831,Staff83,LPN,28
831,Staff89,LPN,20
831,Staff92,CN,4
831,Staff93,CN,3
831,Staff96,CN,1
831,Staff99,CN,3
831,Staff101,CN,1
831,Staff103,CN,1
831,Staff106,LPN,24
831,Staff108,RN,6
831,Staff109,CN,2
831,Staff110,CN,1
831,Staff116,LPN,23
831,Staff117,CN,4
831,Staff120,CN,2
831,Staff121,RN,4
831,Staff122,CN,3
831,Staff127,CN,2
831,Staff128,CN,2
831,Staff129,LPN,21
831,Staff131,LPN,21
831,Staff133,CN,1
831,Staff134,CN,2
831,Staff135,RN,5
831,Staff136,CN,3
831,Staff139,CN,4
831,Staff140,CN,4
831,Staff141,CN,0
831,Staff146,CN,3
831,Staff151,CN,2
831,Staff152,LPN,21
831,Staff153,RN,5
831,Staff154,CN,1
831,Staff155,CN,2
831,Staff156,CN,3
831,Staff159,LPN,21
831,Staff162,CN,2
839,Staff0,RN,6
839,Staff1,CN,2
839,Staff6,CN,1
839,Staff12,LPN,21
839,Staff13,CN,1
839,Staff16,CN,2
839,Staff23,CN,1
839,Staff25,CN,0
839,Staff26,CN,0
839,Staff28,LPN,20
839,Staff29,CN,4
839,Staff32,CN,1
839,Staff38,CN,2
839,Staff40,CN,2
839,Staff43,LPN,23
839,Staff46,CN,2
839,Staff48,RN,6
839,Staff50,CN,2
839,Staff56,CN,2
839,Staff57,CN,3
839,Staff64,RN,7
839,Staff66,CN,5
839,Staff71,RN,7
839,Staff73,CN,1
839,Staff74,CN,1
839,Staff76,CN,1
839,Staff78,CN,2
839,Staff79,CN,4
839,Staff81,RN,5
839,Staff82,CN,1
839,Staff86,CN,1
839,Staff87,LPN,17
839,Staff91,CN,3
839,Staff102,CN,4
839,Staff105,CN,1
839,Staff107,RN,6
839,Staff111,CN,0
839,Staff112,CN,3
839,Staff114,LPN,20
839,Staff115,CN,1
839,Staff118,RN,5
839,Staff123,CN,0
839,Staff124,RN,7
839,Staff126,RN,5
839,Staff130,CN,4
839,Staff132,CN,3
839,Staff142,CN,1
839,Staff143,LPN,23
839,Staff144,CN,2
839,Staff149,CN,2
839,Staff150,CN,0
839,Staff157,CN,1
839,Staff158,CN,3
839,Staff160,RN,6
839,Staff163,RN,6
839,Staff164,LPN,27
839,Staff166,CN,4
839,Staff167,LPN,19
839,Staff168,CN,2
847,Staff14,CN,5
847,Staff15,CN,4
847,Staff17,RN,6
847,Staff19,RN,5
847,Staff24,RN,5
847,Staff27,RN,6
847,Staff39,LPN,25
847,Staff42,CN,4
847,Staff47,CN,2
847,Staff52,LPN,24
847,Staff55,CN,2
847,Staff59,CN,2
847,Staff61,RN,6
847,Staff62,RN,6
847,Staff72,CN,4
847,Staff84,CN,2
847,Staff85,LPN,21
847,Staff88,CN,0
847,Staff95,CN,4
847,Staff137,LPN,9
847,Staff138,CN,3
847,Staff147,LPN,24
847,Staff148,CN,2
847,Staff161,CN,1
847,Staff165,CN,1
855,Staff3,LPN,24
855,Staff4,RN,6
855,Staff8,CN,4
855,Staff10,CN,5
855,Staff18,CN,2
855,Staff20,CN,2
855,Staff21,CN,4
855,Staff22,CN,4
855,Staff30,CN,4
855,Staff31,CN,1
855,Staff34,CN,0
855,Staff35,CN,2
855,Staff36,RN,5
855,Staff37,CN,2
855,Staff41,CN,2
855,Staff44,CN,1
855,Staff49,CN,2
855,Staff51,RN,5
855,Staff60,LPN,21
855,Staff63,CN,3
855,Staff67,CN,1
855,Staff68,CN,2
855,Staff69,CN,4
855,Staff70,CN,0
855,Staff77,CN,3
855,Staff80,CN,2
855,Staff83,LPN,27
855,Staff89,LPN,24
855,Staff92,CN,0
855,Staff93,CN,4
855,Staff96,CN,3
855,Staff99,CN,3
855,Staff101,CN,2
855,Staff103,CN,1
855,Staff106,LPN,18
855,Staff108,RN,2
855,Staff110,CN,1
855,Staff116,LPN,20
855,Staff117,CN,4
